time_s,x_m,y_m,nearest_index,error_m
9.31864360199961,4.435929983082882,0.27616824686098,21,0.08648455938925913
9.31887672799985,4.435929983082882,0.27616824686098,21,0.08648455938925913
9.318956178999542,4.435929983082882,0.27616824686098,21,0.08648455938925913
9.319139677999374,4.435929983082882,0.27616824686098,21,0.08648455938925913
9.319317348999903,4.435929983082882,0.27616824686098,21,0.08648455938925913
9.31949048899969,4.435929983082882,0.27616824686098,21,0.08648455938925913
9.322371053999632,4.435929983082882,0.27616824686098,21,0.08648455938925913
9.322615970999323,4.435929983082882,0.27616824686098,21,0.08648455938925913
9.32269782000003,4.435929983082882,0.27616824686098,21,0.08648455938925913
9.322888622999926,4.435929983082882,0.27616824686098,21,0.08648455938925913
9.323072526999567,4.435929983082882,0.27616824686098,21,0.08648455938925913
9.323250409000138,4.435929983082882,0.27616824686098,21,0.08648455938925913
9.326359755999874,4.435929983082882,0.27616824686098,21,0.08648455938925913
9.326605519999248,4.435929983082882,0.27616824686098,21,0.08648455938925913
9.326688778000062,4.435929983082882,0.27616824686098,21,0.08648455938925913
9.326871057000062,4.435929983082882,0.27616824686098,21,0.08648455938925913
9.327049827999872,4.435929983082882,0.27616824686098,21,0.08648455938925913
9.327222169999914,4.435929983082882,0.27616824686098,21,0.08648455938925913
9.330399708999721,4.441209746870229,0.27667085586191653,21,0.09178636703016033
9.330642807999538,4.441209746870229,0.27667085586191653,21,0.09178636703016033
9.330723706999379,4.441209746870229,0.27667085586191653,21,0.09178636703016033
9.330912720000015,4.441209746870229,0.27667085586191653,21,0.09178636703016033
9.331092679999529,4.441209746870229,0.27667085586191653,21,0.09178636703016033
9.331266520999634,4.441209746870229,0.27667085586191653,21,0.09178636703016033
9.334354185999473,4.441209746870229,0.27667085586191653,21,0.09178636703016033
9.334597666999798,4.441209746870229,0.27667085586191653,21,0.09178636703016033
9.334680490999745,4.441209746870229,0.27667085586191653,21,0.09178636703016033
9.33486383699983,4.441209746870229,0.27667085586191653,21,0.09178636703016033
9.335042319999957,4.441209746870229,0.27667085586191653,21,0.09178636703016033
9.335216125999978,4.441209746870229,0.27667085586191653,21,0.09178636703016033
9.338611131999642,4.446491255381531,0.27715824023110974,21,0.097089038091113
9.338842139000008,4.446491255381531,0.27715824023110974,21,0.097089038091113
9.338922412000102,4.446491255381531,0.27715824023110974,21,0.097089038091113
9.339103347999298,4.446491255381531,0.27715824023110974,21,0.097089038091113
9.339281253000081,4.446491255381531,0.27715824023110974,21,0.097089038091113
9.339454934999594,4.446491255381531,0.27715824023110974,21,0.097089038091113
9.342349437999474,4.446491255381531,0.27715824023110974,21,0.097089038091113
9.34258975099965,4.446491255381531,0.27715824023110974,21,0.097089038091113
9.3426738499993,4.446491255381531,0.27715824023110974,21,0.097089038091113
9.342856786000084,4.446491255381531,0.27715824023110974,21,0.097089038091113
9.343035064000105,4.446491255381531,0.27715824023110974,21,0.097089038091113
9.34321097999964,4.446491255381531,0.27715824023110974,21,0.097089038091113
9.34636140099974,4.446491255381531,0.27715824023110974,21,0.097089038091113
9.346605142000044,4.446491255381531,0.27715824023110974,21,0.097089038091113
9.346688321999864,4.446491255381531,0.27715824023110974,21,0.097089038091113
9.34688240200012,4.446491255381531,0.27715824023110974,21,0.097089038091113
9.347073367000121,4.446491255381531,0.27715824023110974,21,0.097089038091113
9.347257700999762,4.446491255381531,0.27715824023110974,21,0.097089038091113
9.350464443999954,4.451771891335629,0.277658199617876,22,0.09726511630338194
9.350739507999606,4.451771891335629,0.277658199617876,22,0.09726511630338194
9.350826760999553,4.451771891335629,0.277658199617876,22,0.09726511630338194
9.351011836999533,4.451771891335629,0.277658199617876,22,0.09726511630338194
9.351212079000106,4.451771891335629,0.277658199617876,22,0.09726511630338194
9.351397400999303,4.451771891335629,0.277658199617876,22,0.09726511630338194
9.35466657500001,4.451771891335629,0.277658199617876,22,0.09726511630338194
9.35496675200011,4.451771891335629,0.277658199617876,22,0.09726511630338194
9.355060728999888,4.451771891335629,0.277658199617876,22,0.09726511630338194
9.355262905000018,4.451771891335629,0.277658199617876,22,0.09726511630338194
9.355459764999978,4.451771891335629,0.277658199617876,22,0.09726511630338194
9.355653804999747,4.451771891335629,0.277658199617876,22,0.09726511630338194
9.35871580299954,4.457054234987987,0.27814293040763627,22,0.09196122831018018
9.358949903999928,4.457054234987987,0.27814293040763627,22,0.09196122831018018
9.35903191899979,4.457054234987987,0.27814293040763627,22,0.09196122831018018
9.359215181999389,4.457054234987987,0.27814293040763627,22,0.09196122831018018
9.359392765999473,4.457054234987987,0.27814293040763627,22,0.09196122831018018
9.359577694999643,4.457054234987987,0.27814293040763627,22,0.09196122831018018
9.362363795999954,4.457054234987987,0.27814293040763627,22,0.09196122831018018
9.362606742000025,4.457054234987987,0.27814293040763627,22,0.09196122831018018
9.362688092999633,4.457054234987987,0.27814293040763627,22,0.09196122831018018
9.362880050000058,4.457054234987987,0.27814293040763627,22,0.09196122831018018
9.363057816999572,4.457054234987987,0.27814293040763627,22,0.09196122831018018
9.363231270000142,4.457054234987987,0.27814293040763627,22,0.09196122831018018
9.366313120000086,4.457054234987987,0.27814293040763627,22,0.09196122831018018
9.366694828999243,4.457054234987987,0.27814293040763627,22,0.09196122831018018
9.366809234999891,4.457054234987987,0.27814293040763627,22,0.09196122831018018
9.367015803999493,4.457054234987987,0.27814293040763627,22,0.09196122831018018
9.367209155999262,4.457054234987987,0.27814293040763627,22,0.09196122831018018
9.367398931000025,4.457054234987987,0.27814293040763627,22,0.09196122831018018
9.370363273999828,4.462335684700341,0.27864023374240277,22,0.08665694688110738
9.370767679999517,4.462335684700341,0.27864023374240277,22,0.08665694688110738
9.370883312999467,4.462335684700341,0.27864023374240277,22,0.08665694688110738
9.37109902499924,4.462335684700341,0.27864023374240277,22,0.08665694688110738
9.371305465999285,4.462335684700341,0.27864023374240277,22,0.08665694688110738
9.37150771799952,4.462335684700341,0.27864023374240277,22,0.08665694688110738
9.374342788999456,4.462340016608333,0.27863691483679603,22,0.08665299970568692
9.374749704999886,4.462340016608333,0.27863691483679603,22,0.08665299970568692
9.374857300999793,4.462340016608333,0.27863691483679603,22,0.08665299970568692
9.375074556999607,4.462340016608333,0.27863691483679603,22,0.08665299970568692
9.375281242999336,4.462340016608333,0.27863691483679603,22,0.08665299970568692
9.375485515999571,4.462340016608333,0.27863691483679603,22,0.08665299970568692
9.378686585999276,4.473761037264551,0.27440893985962245,22,0.07595194428584308
9.379083336999429,4.473761037264551,0.27440893985962245,22,0.07595194428584308
9.379197661000035,4.473761037264551,0.27440893985962245,22,0.07595194428584308
9.379423742999279,4.473761037264551,0.27440893985962245,22,0.07595194428584308
9.379647992999708,4.473761037264551,0.27440893985962245,22,0.07595194428584308
9.380513346000043,4.473761037264551,0.27440893985962245,22,0.07595194428584308
9.38221177899959,4.473761037264551,0.27440893985962245,22,0.07595194428584308
9.382604981999975,4.473761037264551,0.27440893985962245,22,0.07595194428584308
9.382717587000116,4.473761037264551,0.27440893985962245,22,0.07595194428584308
9.382950332999826,4.473761037264551,0.27440893985962245,22,0.07595194428584308
9.383153746000062,4.473761037264551,0.27440893985962245,22,0.07595194428584308
9.383363422999537,4.473761037264551,0.27440893985962245,22,0.07595194428584308
9.386354446999576,4.473761037264551,0.27440893985962245,22,0.07595194428584308
9.386621177999587,4.473761037264551,0.27440893985962245,22,0.07595194428584308
9.386712941000042,4.473761037264551,0.27440893985962245,22,0.07595194428584308
9.386915706999389,4.473761037264551,0.27440893985962245,22,0.07595194428584308
9.387112157999582,4.473761037264551,0.27440893985962245,22,0.07595194428584308
9.387303247999625,4.473761037264551,0.27440893985962245,22,0.07595194428584308
9.390401877999466,4.4790437801004455,0.27489786164010727,22,0.07066863154030709
9.39065133799977,4.4790437801004455,0.27489786164010727,22,0.07066863154030709
9.390739097999358,4.4790437801004455,0.27489786164010727,22,0.07066863154030709
9.39092987299955,4.4790437801004455,0.27489786164010727,22,0.07066863154030709
9.391116236000016,4.4790437801004455,0.27489786164010727,22,0.07066863154030709
9.391297909000059,4.4790437801004455,0.27489786164010727,22,0.07066863154030709
9.394271696999567,4.4790437801004455,0.27489786164010727,22,0.07066863154030709
9.394524135999745,4.4790437801004455,0.27489786164010727,22,0.07066863154030709
9.394612256000073,4.4790437801004455,0.27489786164010727,22,0.07066863154030709
9.394805508999525,4.4790437801004455,0.27489786164010727,22,0.07066863154030709
9.394991424999716,4.4790437801004455,0.27489786164010727,22,0.07066863154030709
9.395176109999738,4.4790437801004455,0.27489786164010727,22,0.07066863154030709
9.398680487000092,4.484328249175611,0.27537155528342155,22,0.06539013248769443
9.398914419999528,4.484328249175611,0.27537155528342155,22,0.06539013248769443
9.399004504000004,4.484328249175611,0.27537155528342155,22,0.06539013248769443
9.399206406999838,4.484328249175611,0.27537155528342155,22,0.06539013248769443
9.399396155999966,4.484328249175611,0.27537155528342155,22,0.06539013248769443
9.39959659499982,4.484328249175611,0.27537155528342155,22,0.06539013248769443
9.402402129999246,4.484328249175611,0.27537155528342155,22,0.06539013248769443
9.40264666999974,4.484328249175611,0.27537155528342155,22,0.06539013248769443
9.402730423999856,4.484328249175611,0.27537155528342155,22,0.06539013248769443
9.402914635999878,4.484328249175611,0.27537155528342155,22,0.06539013248769443
9.403098637999392,4.484328249175611,0.27537155528342155,22,0.06539013248769443
9.40328197799954,4.484328249175611,0.27537155528342155,22,0.06539013248769443
9.406250820999958,4.484328249175611,0.27537155528342155,22,0.06539013248769443
9.406485135999901,4.484328249175611,0.27537155528342155,22,0.06539013248769443
9.40658142599932,4.484328249175611,0.27537155528342155,22,0.06539013248769443
9.406786793999345,4.484328249175611,0.27537155528342155,22,0.06539013248769443
9.406978471999537,4.484328249175611,0.27537155528342155,22,0.06539013248769443
9.40716780799994,4.484328249175611,0.27537155528342155,22,0.06539013248769443
9.410242992999883,4.4896120004075595,0.27585783498628147,22,0.06011457065725856
9.4104735789997,4.4896120004075595,0.27585783498628147,22,0.06011457065725856
9.41056656299952,4.4896120004075595,0.27585783498628147,22,0.06011457065725856
9.410756808999395,4.4896120004075595,0.27585783498628147,22,0.06011457065725856
9.410935177999818,4.4896120004075595,0.27585783498628147,22,0.06011457065725856
9.411110250999627,4.4896120004075595,0.27585783498628147,22,0.06011457065725856
9.414270218999263,4.4896120004075595,0.27585783498628147,22,0.06011457065725856
9.414506606999566,4.4896120004075595,0.27585783498628147,22,0.06011457065725856
9.414594340999429,4.4896120004075595,0.27585783498628147,22,0.06011457065725856
9.41478280299998,4.4896120004075595,0.27585783498628147,22,0.06011457065725856
9.41496572699998,4.4896120004075595,0.27585783498628147,22,0.06011457065725856
9.415140201999748,4.4896120004075595,0.27585783498628147,22,0.06011457065725856
9.41864482299934,4.494897535058382,0.27632889349968226,22,0.054846397182926464
9.41887810299977,4.494897535058382,0.27632889349968226,22,0.054846397182926464
9.418961089999357,4.494897535058382,0.27632889349968226,22,0.054846397182926464
9.4191452569994,4.494897535058382,0.27632889349968226,22,0.054846397182926464
9.41932462099976,4.494897535058382,0.27632889349968226,22,0.054846397182926464
9.419506760999866,4.494897535058382,0.27632889349968226,22,0.054846397182926464
9.422378035999827,4.494897535058382,0.27632889349968226,22,0.054846397182926464
9.422623041999941,4.494897535058382,0.27632889349968226,22,0.054846397182926464
9.422707783000078,4.494897535058382,0.27632889349968226,22,0.054846397182926464
9.42289219199938,4.494897535058382,0.27632889349968226,22,0.054846397182926464
9.42307216900008,4.494897535058382,0.27632889349968226,22,0.054846397182926464
9.423246203999952,4.494897535058382,0.27632889349968226,22,0.054846397182926464
9.426378463999754,4.494897535058382,0.27632889349968226,22,0.054846397182926464
9.42662332100008,4.494897535058382,0.27632889349968226,22,0.054846397182926464
9.426706664999983,4.494897535058382,0.27632889349968226,22,0.054846397182926464
9.42694898299942,4.494897535058382,0.27632889349968226,22,0.054846397182926464
9.427134240999294,4.494897535058382,0.27632889349968226,22,0.054846397182926464
9.427310027999738,4.494897535058382,0.27632889349968226,22,0.054846397182926464
9.43036286000006,4.500182319254011,0.27681253394944894,22,0.04958428021407765
9.430604882999432,4.500182319254011,0.27681253394944894,22,0.04958428021407765
9.430690743000014,4.500182319254011,0.27681253394944894,22,0.04958428021407765
9.430873147999591,4.500182319254011,0.27681253394944894,22,0.04958428021407765
9.431052025000099,4.500182319254011,0.27681253394944894,22,0.04958428021407765
9.431229193000036,4.500182319254011,0.27681253394944894,22,0.04958428021407765
9.43437521999931,4.500182319254011,0.27681253394944894,22,0.04958428021407765
9.434625912999763,4.500182319254011,0.27681253394944894,22,0.04958428021407765
9.434715026000049,4.500182319254011,0.27681253394944894,22,0.04958428021407765
9.43490186300005,4.500182319254011,0.27681253394944894,22,0.04958428021407765
9.435079105999648,4.500182319254011,0.27681253394944894,22,0.04958428021407765
9.435250957999415,4.500182319254011,0.27681253394944894,22,0.04958428021407765
9.4386629669998,4.505468841823464,0.2772809483358334,22,0.044334831928727586
9.438893178999933,4.505468841823464,0.2772809483358334,22,0.044334831928727586
9.438974521000091,4.505468841823464,0.2772809483358334,22,0.044334831928727586
9.439157641999373,4.505468841823464,0.2772809483358334,22,0.044334831928727586
9.439334304000113,4.505468841823464,0.2772809483358334,22,0.044334831928727586
9.439512498000113,4.505468841823464,0.2772809483358334,22,0.044334831928727586
9.442378581999947,4.505468841823464,0.2772809483358334,22,0.044334831928727586
9.442630997999913,4.505468841823464,0.2772809483358334,22,0.044334831928727586
9.442715956000029,4.505468841823464,0.2772809483358334,22,0.044334831928727586
9.442900972999269,4.505468841823464,0.2772809483358334,22,0.044334831928727586
9.44308049799929,4.505468841823464,0.2772809483358334,22,0.044334831928727586
9.443254419999903,4.505468841823464,0.2772809483358334,22,0.044334831928727586
9.446360549000019,4.505468841823464,0.2772809483358334,22,0.044334831928727586
9.446606272999816,4.505468841823464,0.2772809483358334,22,0.044334831928727586
9.44669072799934,4.505468841823464,0.2772809483358334,22,0.044334831928727586
9.446872685000017,4.505468841823464,0.2772809483358334,22,0.044334831928727586
9.447049675000017,4.505468841823464,0.2772809483358334,22,0.044334831928727586
9.447221733999868,4.505468841823464,0.2772809483358334,22,0.044334831928727586
9.450388577999547,4.510754584915745,0.2777619413733528,22,0.0390984383616554
9.450635358,4.510754584915745,0.2777619413733528,22,0.0390984383616554
9.450720234000073,4.510754584915745,0.2777619413733528,22,0.0390984383616554
9.450903760000074,4.510754584915745,0.2777619413733528,22,0.0390984383616554
9.451085257999694,4.510754584915745,0.2777619413733528,22,0.0390984383616554
9.451267280999673,4.510754584915745,0.2777619413733528,22,0.0390984383616554
9.454672956999275,4.510754584915745,0.2777619413733528,22,0.0390984383616554
9.454982452999502,4.510754584915745,0.2777619413733528,22,0.0390984383616554
9.45507040099983,4.510754584915745,0.2777619413733528,22,0.0390984383616554
9.45525912499943,4.510754584915745,0.2777619413733528,22,0.0390984383616554
9.455438235999281,4.510754584915745,0.2777619413733528,22,0.0390984383616554
9.455634441999791,4.510754584915745,0.2777619413733528,22,0.0390984383616554
9.458784405999722,4.516042024774734,0.2782277040285091,22,0.03388697741267466
9.459028704999582,4.516042024774734,0.2782277040285091,22,0.03388697741267466
9.459111915999529,4.516042024774734,0.2782277040285091,22,0.03388697741267466
9.459296510999593,4.516042024774734,0.2782277040285091,22,0.03388697741267466
9.459473227999297,4.516042024774734,0.2782277040285091,22,0.03388697741267466
9.459665237000081,4.516042024774734,0.2782277040285091,22,0.03388697741267466
9.46233840199966,4.516042024774734,0.2782277040285091,22,0.03388697741267466
9.462585428999773,4.516042024774734,0.2782277040285091,22,0.03388697741267466
9.462672504999318,4.516042024774734,0.2782277040285091,22,0.03388697741267466
9.462868427000103,4.516042024774734,0.2782277040285091,22,0.03388697741267466
9.463063490999957,4.516042024774734,0.2782277040285091,22,0.03388697741267466
9.46325180399981,4.516042024774734,0.2782277040285091,22,0.03388697741267466
9.46625293499983,4.516042024774734,0.2782277040285091,22,0.03388697741267466
9.466489108000133,4.516042024774734,0.2782277040285091,22,0.03388697741267466
9.466580968000017,4.516042024774734,0.2782277040285091,22,0.03388697741267466
9.466815744999622,4.516042024774734,0.2782277040285091,22,0.03388697741267466
9.467093110999485,4.516042024774734,0.2782277040285091,22,0.03388697741267466
9.467352120999749,4.516042024774734,0.2782277040285091,22,0.03388697741267466
9.470180340999832,4.521328659420836,0.27870604247807285,22,0.02870755716296083
9.470419313999628,4.521328659420836,0.27870604247807285,22,0.02870755716296083
9.470513535999999,4.521328659420836,0.27870604247807285,22,0.02870755716296083
9.47071188999962,4.521328659420836,0.27870604247807285,22,0.02870755716296083
9.470903763999559,4.521328659420836,0.27870604247807285,22,0.02870755716296083
9.471090318999813,4.521328659420836,0.27870604247807285,22,0.02870755716296083
9.47412932899988,4.521328659420836,0.27870604247807285,22,0.02870755716296083
9.474367714999971,4.521328659420836,0.27870604247807285,22,0.02870755716296083
9.474453437999728,4.521328659420836,0.27870604247807285,22,0.02870755716296083
9.474660793999647,4.521328659420836,0.27870604247807285,22,0.02870755716296083
9.474854408999818,4.521328659420836,0.27870604247807285,22,0.02870755716296083
9.475041904000136,4.521328659420836,0.27870604247807285,22,0.02870755716296083
9.478650698999445,4.527492289937606,0.27692824815504147,22,0.023741147671972
9.478754430999288,4.527492289937606,0.27692824815504147,22,0.023741147671972
9.478974112999822,4.527492289937606,0.27692824815504147,22,0.023741147671972
9.479181540999889,4.527492289937606,0.27692824815504147,22,0.023741147671972
9.47937323899987,4.527492289937606,0.27692824815504147,22,0.023741147671972
9.480971354999383,4.527492289937606,0.27692824815504147,22,0.023741147671972
9.482477728000049,4.52751547299647,0.27686707779630954,22,0.02374931471154017
9.482759821999935,4.52751547299647,0.27686707779630954,22,0.02374931471154017
9.482885437999357,4.52751547299647,0.27686707779630954,22,0.02374931471154017
9.483136213999387,4.52751547299647,0.27686707779630954,22,0.02374931471154017
9.485848719999922,4.52751547299647,0.27686707779630954,22,0.02374931471154017
9.48609326099995,4.52751547299647,0.27686707779630954,22,0.02374931471154017
9.486292380000123,4.52751547299647,0.27686707779630954,22,0.02374931471154017
9.486485161000019,4.52751547299647,0.27686707779630954,22,0.02374931471154017
9.486567224999817,4.52751547299647,0.27686707779630954,22,0.02374931471154017
9.486762400999396,4.52751547299647,0.27686707779630954,22,0.02374931471154017
9.4869509199998,4.52751547299647,0.27686707779630954,22,0.02374931471154017
9.487138466000033,4.52751547299647,0.27686707779630954,22,0.02374931471154017
9.487323818999357,4.52751547299647,0.27686707779630954,22,0.02374931471154017
9.490285849999964,4.532804532497836,0.27732468507970515,22,0.018979032331097635
9.4905784019993,4.532804532497836,0.27732468507970515,22,0.018979032331097635
9.490668441999333,4.532804532497836,0.27732468507970515,22,0.018979032331097635
9.490865883999504,4.532804532497836,0.27732468507970515,22,0.018979032331097635
9.491055963999315,4.532804532497836,0.27732468507970515,22,0.018979032331097635
9.49124452199976,4.532804532497836,0.27732468507970515,22,0.018979032331097635
9.494153936999282,4.532804532497836,0.27732468507970515,22,0.018979032331097635
9.494353075999243,4.532804532497836,0.27732468507970515,22,0.018979032331097635
9.494433273999675,4.532804532497836,0.27732468507970515,22,0.018979032331097635
9.494626467999296,4.532804532497836,0.27732468507970515,22,0.018979032331097635
9.494805996999276,4.532804532497836,0.27732468507970515,22,0.018979032331097635
9.494979895999677,4.532804532497836,0.27732468507970515,22,0.018979032331097635
9.498536878999403,4.538095251396112,0.2777670564966744,22,0.01459527946666245
9.498784852999961,4.538095251396112,0.2777670564966744,22,0.01459527946666245
9.4990668800001,4.538095251396112,0.2777670564966744,22,0.01459527946666245
9.499179250999987,4.538095251396112,0.2777670564966744,22,0.01459527946666245
9.499507354999878,4.538095251396112,0.2777670564966744,22,0.01459527946666245
9.499818749999577,4.538095251396112,0.2777670564966744,22,0.01459527946666245
9.502203702999395,4.538095251396112,0.2777670564966744,22,0.01459527946666245
9.50242908600012,4.538095251396112,0.2777670564966744,22,0.01459527946666245
9.50252305399954,4.538095251396112,0.2777670564966744,22,0.01459527946666245
9.502727032999246,4.538095251396112,0.2777670564966744,22,0.01459527946666245
9.502917372999946,4.538095251396112,0.2777670564966744,22,0.01459527946666245
9.503102159999798,4.538095251396112,0.2777670564966744,22,0.01459527946666245
9.506260469999688,4.538095251396112,0.2777670564966744,22,0.01459527946666245
9.506506988999718,4.538095251396112,0.2777670564966744,22,0.01459527946666245
9.506603154999539,4.538095251396112,0.2777670564966744,22,0.01459527946666245
9.506808448999436,4.538095251396112,0.2777670564966744,22,0.01459527946666245
9.507010606999756,4.538095251396112,0.2777670564966744,22,0.01459527946666245
9.507209418999992,4.538095251396112,0.2777670564966744,22,0.01459527946666245
9.510386019999714,4.5433853387644385,0.2782220153063765,22,0.0110442354248748
9.510642901999745,4.5433853387644385,0.2782220153063765,22,0.0110442354248748
9.510732894999819,4.5433853387644385,0.2782220153063765,22,0.0110442354248748
9.510943166999823,4.5433853387644385,0.2782220153063765,22,0.0110442354248748
9.511139943999297,4.5433853387644385,0.2782220153063765,22,0.0110442354248748
9.511329920999742,4.5433853387644385,0.2782220153063765,22,0.0110442354248748
9.51437299600002,4.5433853387644385,0.2782220153063765,22,0.0110442354248748
9.514625761999923,4.5433853387644385,0.2782220153063765,22,0.0110442354248748
9.514712829000018,4.5433853387644385,0.2782220153063765,22,0.0110442354248748
9.514907763999872,4.5433853387644385,0.2782220153063765,22,0.0110442354248748
9.515089699999407,4.5433853387644385,0.2782220153063765,22,0.0110442354248748
9.515268096,4.5433853387644385,0.2782220153063765,22,0.0110442354248748
9.51876797299974,4.548677128653162,0.2786617433416802,22,0.00935935772211941
9.519007613999747,4.548677128653162,0.2786617433416802,22,0.00935935772211941
9.519091893999757,4.548677128653162,0.2786617433416802,22,0.00935935772211941
9.519277381999927,4.548677128653162,0.2786617433416802,22,0.00935935772211941
9.51945685299961,4.548677128653162,0.2786617433416802,22,0.00935935772211941
9.519651005000014,4.548677128653162,0.2786617433416802,22,0.00935935772211941
9.522478998999759,4.548677128653162,0.2786617433416802,22,0.00935935772211941
9.52273590599998,4.548677128653162,0.2786617433416802,22,0.00935935772211941
9.522818214999461,4.548677128653162,0.2786617433416802,22,0.00935935772211941
9.52300260499942,4.548677128653162,0.2786617433416802,22,0.00935935772211941
9.523185694999484,4.548677128653162,0.2786617433416802,22,0.00935935772211941
9.5233628269998,4.548677128653162,0.2786617433416802,22,0.00935935772211941
9.526436332999765,4.548677128653162,0.2786617433416802,22,0.00935935772211941
9.526688721999562,4.548677128653162,0.2786617433416802,22,0.00935935772211941
9.526772623999932,4.548677128653162,0.2786617433416802,22,0.00935935772211941
9.52696238399949,4.548677128653162,0.2786617433416802,22,0.00935935772211941
9.527148565999596,4.548677128653162,0.2786617433416802,22,0.00935935772211941
9.527327926999533,4.548677128653162,0.2786617433416802,22,0.00935935772211941
9.530251416999818,4.553968253381149,0.2791140548056362,22,0.010458549260055744
9.530488597999465,4.553968253381149,0.2791140548056362,22,0.010458549260055744
9.530595232999985,4.553968253381149,0.2791140548056362,22,0.010458549260055744
9.530789327000093,4.553968253381149,0.2791140548056362,22,0.010458549260055744
9.53097447899927,4.553968253381149,0.2791140548056362,22,0.010458549260055744
9.53115217100003,4.553968253381149,0.2791140548056362,22,0.010458549260055744
9.534465474999706,4.553968253381149,0.2791140548056362,22,0.010458549260055744
9.5347390729994,4.553968253381149,0.2791140548056362,22,0.010458549260055744
9.534825331999855,4.553968253381149,0.2791140548056362,22,0.010458549260055744
9.535012118999475,4.553968253381149,0.2791140548056362,22,0.010458549260055744
9.535194686999603,4.553968253381149,0.2791140548056362,22,0.010458549260055744
9.535373364999941,4.553968253381149,0.2791140548056362,22,0.010458549260055744
9.538707285999408,4.559261034604307,0.2795511308172038,22,0.013706188337058016
9.538945461999901,4.559261034604307,0.2795511308172038,22,0.013706188337058016
9.539029421000123,4.559261034604307,0.2795511308172038,22,0.013706188337058016
9.539213587999257,4.559261034604307,0.2795511308172038,22,0.013706188337058016
9.539394682999955,4.559261034604307,0.2795511308172038,22,0.013706188337058016
9.539579906999279,4.559261034604307,0.2795511308172038,22,0.013706188337058016
9.542365768999844,4.559261034604307,0.2795511308172038,22,0.013706188337058016
9.54262030299924,4.559261034604307,0.2795511308172038,22,0.013706188337058016
9.542703613999947,4.559261034604307,0.2795511308172038,22,0.013706188337058016
9.542891019999843,4.559261034604307,0.2795511308172038,22,0.013706188337058016
9.543071635999695,4.559261034604307,0.2795511308172038,22,0.013706188337058016
9.543250144000012,4.559261034604307,0.2795511308172038,22,0.013706188337058016
9.546414376999564,4.559261034604307,0.2795511308172038,22,0.013706188337058016
9.546663393999552,4.559261034604307,0.2795511308172038,22,0.013706188337058016
9.546747474999393,4.559261034604307,0.2795511308172038,22,0.013706188337058016
9.546952342999248,4.559261034604307,0.2795511308172038,22,0.013706188337058016
9.547140014999968,4.559261034604307,0.2795511308172038,22,0.013706188337058016
9.547319241999503,4.559261034604307,0.2795511308172038,22,0.013706188337058016
9.550363124999421,4.5645531207274175,0.280000787065563,22,0.017958920867453616
9.550618483999642,4.5645531207274175,0.280000787065563,22,0.017958920867453616
9.550702980999631,4.5645531207274175,0.280000787065563,22,0.017958920867453616
9.550889929999357,4.5645531207274175,0.280000787065563,22,0.017958920867453616
9.551068863999717,4.5645531207274175,0.280000787065563,22,0.017958920867453616
9.551245237999865,4.5645531207274175,0.280000787065563,22,0.017958920867453616
9.554327208999894,4.5645531207274175,0.280000787065563,22,0.017958920867453616
9.554581864999818,4.5645531207274175,0.280000787065563,22,0.017958920867453616
9.554665483999997,4.5645531207274175,0.280000787065563,22,0.017958920867453616
9.55485445999966,4.5645531207274175,0.280000787065563,22,0.017958920867453616
9.555036384999767,4.5645531207274175,0.280000787065563,22,0.017958920867453616
9.555213130999618,4.5645531207274175,0.280000787065563,22,0.017958920867453616
9.558856394999566,4.5698468208510725,0.2804352037068793,22,0.022669421874333517
9.559149677999812,4.5698468208510725,0.2804352037068793,22,0.022669421874333517
9.559240197999316,4.5698468208510725,0.2804352037068793,22,0.022669421874333517
9.559432340000058,4.5698468208510725,0.2804352037068793,22,0.022669421874333517
9.559638330999405,4.5698468208510725,0.2804352037068793,22,0.022669421874333517
9.559820116999617,4.5698468208510725,0.2804352037068793,22,0.022669421874333517
9.562383183999373,4.5698468208510725,0.2804352037068793,22,0.022669421874333517
9.562635202999445,4.5698468208510725,0.2804352037068793,22,0.022669421874333517
9.562721141999646,4.5698468208510725,0.2804352037068793,22,0.022669421874333517
9.562912379999943,4.5698468208510725,0.2804352037068793,22,0.022669421874333517
9.563098650999564,4.5698468208510725,0.2804352037068793,22,0.022669421874333517
9.563280692999797,4.5698468208510725,0.2804352037068793,22,0.022669421874333517
9.566316675999587,4.5698468208510725,0.2804352037068793,22,0.022669421874333517
9.56665875499948,4.5698468208510725,0.2804352037068793,22,0.022669421874333517
9.566759130999344,4.5698468208510725,0.2804352037068793,22,0.022669421874333517
9.566966011999284,4.5698468208510725,0.2804352037068793,22,0.022669421874333517
9.567165722999562,4.5698468208510725,0.2804352037068793,22,0.022669421874333517
9.567353569999796,4.5698468208510725,0.2804352037068793,22,0.022669421874333517
9.57062751400008,4.575139799308298,0.28088219780293466,22,0.027595078085306732
9.570954103000076,4.575139799308298,0.28088219780293466,22,0.027595078085306732
9.571059072000025,4.575139799308298,0.28088219780293466,22,0.027595078085306732
9.571266584999648,4.575139799308298,0.28088219780293466,22,0.027595078085306732
9.57146352699965,4.575139799308298,0.28088219780293466,22,0.027595078085306732
9.57167800299976,4.575139799308298,0.28088219780293466,22,0.027595078085306732
9.574275078999563,4.575139799308298,0.28088219780293466,22,0.027595078085306732
9.574525997999444,4.575139799308298,0.28088219780293466,22,0.027595078085306732
9.57461906899971,4.575139799308298,0.28088219780293466,22,0.027595078085306732
