time_s,x_m,y_m,nearest_index,error_m
18.520202335999784,5.028754944466758,2.665839114940155,77,0.06533996341489477
18.5203897829997,5.028754944466758,2.665839114940155,77,0.06533996341489477
18.523545527999886,5.019031738606901,2.6650836816161183,77,0.05650547507037734
18.523790696000106,5.019031738606901,2.6650836816161183,77,0.05650547507037734
18.523880804000328,5.019031738606901,2.6650836816161183,77,0.05650547507037734
18.52407855199999,5.019031738606901,2.6650836816161183,77,0.05650547507037734
18.524268186999507,5.019031738606901,2.6650836816161183,77,0.05650547507037734
18.524455136000142,5.019031738606901,2.6650836816161183,77,0.05650547507037734
18.527619192999737,5.019031738606901,2.6650836816161183,77,0.05650547507037734
18.52788796599998,5.019031738606901,2.6650836816161183,77,0.05650547507037734
18.527970369000286,5.019031738606901,2.6650836816161183,77,0.05650547507037734
18.528151978000096,5.019031738606901,2.6650836816161183,77,0.05650547507037734
18.528331034000075,5.019031738606901,2.6650836816161183,77,0.05650547507037734
18.52852329599955,5.019031738606901,2.6650836816161183,77,0.05650547507037734
18.531871795999905,5.009305042769221,2.6643187892476674,77,0.048019127552551936
18.532118264999554,5.009305042769221,2.6643187892476674,77,0.048019127552551936
18.532199328999923,5.009305042769221,2.6643187892476674,77,0.048019127552551936
18.532380317999923,5.009305042769221,2.6643187892476674,77,0.048019127552551936
18.53257575399948,5.009305042769221,2.6643187892476674,77,0.048019127552551936
18.534409871999742,5.009305042769221,2.6643187892476674,77,0.048019127552551936
18.53557080199971,5.009305042769221,2.6643187892476674,77,0.048019127552551936
18.53580875999978,5.009305042769221,2.6643187892476674,77,0.048019127552551936
18.535890606000066,5.009305042769221,2.6643187892476674,77,0.048019127552551936
18.536071679999623,5.009305042769221,2.6643187892476674,77,0.048019127552551936
18.53625054999975,5.009305042769221,2.6643187892476674,77,0.048019127552551936
18.536424406999686,5.009305042769221,2.6643187892476674,77,0.048019127552551936
18.539817363999646,5.009305042769221,2.6643187892476674,77,0.048019127552551936
18.540107578999596,5.009305042769221,2.6643187892476674,77,0.048019127552551936
18.540201550000347,5.009305042769221,2.6643187892476674,77,0.048019127552551936
18.540404327999568,5.009305042769221,2.6643187892476674,77,0.048019127552551936
18.54061456999989,5.009305042769221,2.6643187892476674,77,0.048019127552551936
18.540814990999934,5.009305042769221,2.6643187892476674,77,0.048019127552551936
18.54366233899964,4.99957295058093,2.6635715058230494,77,0.04012317030969448
18.543912451000324,4.99957295058093,2.6635715058230494,77,0.04012317030969448
18.54400444699968,4.99957295058093,2.6635715058230494,77,0.04012317030969448
18.544201779000105,4.99957295058093,2.6635715058230494,77,0.04012317030969448
18.544395943999916,4.99957295058093,2.6635715058230494,77,0.04012317030969448
18.54460761700011,4.99957295058093,2.6635715058230494,77,0.04012317030969448
18.547746956000083,4.9994755685011345,2.6634570028546136,77,0.03997350322303296
18.548003289000007,4.9994755685011345,2.6634570028546136,77,0.03997350322303296
18.548089492000145,4.9994755685011345,2.6634570028546136,77,0.03997350322303296
18.548280623999744,4.9994755685011345,2.6634570028546136,77,0.03997350322303296
18.54854409299969,4.9994755685011345,2.6634570028546136,77,0.03997350322303296
18.548726025999713,4.9994755685011345,2.6634570028546136,77,0.03997350322303296
18.551917294000305,4.986871300156676,2.6593087191249767,77,0.02865473600687877
18.55217257899949,4.986871300156676,2.6593087191249767,77,0.02865473600687877
18.552259168999626,4.986871300156676,2.6593087191249767,77,0.02865473600687877
18.55243752000024,4.986871300156676,2.6593087191249767,77,0.02865473600687877
18.55263814799946,4.986871300156676,2.6593087191249767,77,0.02865473600687877
18.552829868000117,4.986871300156676,2.6593087191249767,77,0.02865473600687877
18.555539398999827,4.986820663213822,2.6592491436843115,77,0.028577037027323535
18.555775543999516,4.986820663213822,2.6592491436843115,77,0.028577037027323535
18.555865080999865,4.986820663213822,2.6592491436843115,77,0.028577037027323535
18.55604587400012,4.986820663213822,2.6592491436843115,77,0.028577037027323535
18.556223378999675,4.986820663213822,2.6592491436843115,77,0.028577037027323535
18.556398001999696,4.986820663213822,2.6592491436843115,77,0.028577037027323535
18.559653778999746,4.986820663213822,2.6592491436843115,77,0.028577037027323535
18.55991250900024,4.986820663213822,2.6592491436843115,77,0.028577037027323535
18.559999733999575,4.986820663213822,2.6592491436843115,77,0.028577037027323535
18.56018410100023,4.986820663213822,2.6592491436843115,77,0.028577037027323535
18.560360129999935,4.986820663213822,2.6592491436843115,77,0.028577037027323535
18.560548192999704,4.986820663213822,2.6592491436843115,77,0.028577037027323535
18.56360776099973,4.9770828639238065,2.6584789755460885,77,0.023764993503167443
18.563842378999652,4.9770828639238065,2.6584789755460885,77,0.023764993503167443
18.563924809000127,4.9770828639238065,2.6584789755460885,77,0.023764993503167443
18.56410721500015,4.9770828639238065,2.6584789755460885,77,0.023764993503167443
18.564285198000107,4.9770828639238065,2.6584789755460885,77,0.023764993503167443
18.564459938000255,4.9770828639238065,2.6584789755460885,77,0.023764993503167443
18.567672229999516,4.9770828639238065,2.6584789755460885,77,0.023764993503167443
18.567949325999507,4.9770828639238065,2.6584789755460885,77,0.023764993503167443
18.568043145000047,4.9770828639238065,2.6584789755460885,77,0.023764993503167443
18.568240878000324,4.9770828639238065,2.6584789755460885,77,0.023764993503167443
18.568434179000178,4.9770828639238065,2.6584789755460885,77,0.023764993503167443
18.56863247000001,4.9770828639238065,2.6584789755460885,77,0.023764993503167443
18.571984369999882,4.9673423170114335,2.6576995893800825,77,0.02243544824660649
18.57223392099968,4.9673423170114335,2.6576995893800825,77,0.02243544824660649
18.5723237709999,4.9673423170114335,2.6576995893800825,77,0.02243544824660649
18.57252645799963,4.9673423170114335,2.6576995893800825,77,0.02243544824660649
18.572723864999716,4.9673423170114335,2.6576995893800825,77,0.02243544824660649
18.572899607999716,4.9673423170114335,2.6576995893800825,77,0.02243544824660649
18.57563116500023,4.9673423170114335,2.6576995893800825,77,0.02243544824660649
18.57586331099992,4.9673423170114335,2.6576995893800825,77,0.02243544824660649
18.575946238999677,4.9673423170114335,2.6576995893800825,77,0.02243544824660649
18.576163566000105,4.9673423170114335,2.6576995893800825,77,0.02243544824660649
18.576369946999876,4.9673423170114335,2.6576995893800825,77,0.02243544824660649
18.57655792500009,4.9673423170114335,2.6576995893800825,77,0.02243544824660649
18.579663788999824,4.9673423170114335,2.6576995893800825,77,0.02243544824660649
18.579900486999577,4.9673423170114335,2.6576995893800825,77,0.02243544824660649
18.57998510699963,4.9673423170114335,2.6576995893800825,77,0.02243544824660649
18.580170182000074,4.9673423170114335,2.6576995893800825,77,0.02243544824660649
18.580350412999906,4.9673423170114335,2.6576995893800825,77,0.02243544824660649
18.580536708999716,4.9673423170114335,2.6576995893800825,77,0.02243544824660649
18.583579912999994,4.957597048901651,2.6569379837162868,77,0.025175006233945963
18.583826443999897,4.957597048901651,2.6569379837162868,77,0.025175006233945963
18.583912692000013,4.957597048901651,2.6569379837162868,77,0.025175006233945963
18.58409593899978,4.957597048901651,2.6569379837162868,77,0.025175006233945963
18.58427512599974,4.957597048901651,2.6569379837162868,77,0.025175006233945963
18.584449797999696,4.957597048901651,2.6569379837162868,77,0.025175006233945963
18.58758359999956,4.957597048901651,2.6569379837162868,77,0.025175006233945963
18.58784021700012,4.957597048901651,2.6569379837162868,77,0.025175006233945963
18.587928979000026,4.957597048901651,2.6569379837162868,77,0.025175006233945963
18.588112657000238,4.957597048901651,2.6569379837162868,77,0.025175006233945963
18.588292231000196,4.957597048901651,2.6569379837162868,77,0.025175006233945963
18.58847438399971,4.957597048901651,2.6569379837162868,77,0.025175006233945963
18.59183457099971,4.947849595340932,2.6561672270645675,77,0.030903659198576558
18.592068291000032,4.947849595340932,2.6561672270645675,77,0.030903659198576558
18.59215048599981,4.947849595340932,2.6561672270645675,77,0.030903659198576558
18.592329907999556,4.947849595340932,2.6561672270645675,77,0.030903659198576558
18.592515282999557,4.947849595340932,2.6561672270645675,77,0.030903659198576558
18.59382153000024,4.947849595340932,2.6561672270645675,77,0.030903659198576558
18.595682516000124,4.947849595340932,2.6561672270645675,77,0.030903659198576558
18.59590864799975,4.947849595340932,2.6561672270645675,77,0.030903659198576558
18.595991838999907,4.947849595340932,2.6561672270645675,77,0.030903659198576558
18.59617354599959,4.947849595340932,2.6561672270645675,77,0.030903659198576558
18.59635662799974,4.947849595340932,2.6561672270645675,77,0.030903659198576558
18.59654783299993,4.947849595340932,2.6561672270645675,77,0.030903659198576558
18.59959810700002,4.947849595340932,2.6561672270645675,77,0.030903659198576558
18.59983766499954,4.947849595340932,2.6561672270645675,77,0.030903659198576558
18.599920014999952,4.947849595340932,2.6561672270645675,77,0.030903659198576558
18.600104295000165,4.947849595340932,2.6561672270645675,77,0.030903659198576558
18.60028200400029,4.947849595340932,2.6561672270645675,77,0.030903659198576558
18.600455373999466,4.947849595340932,2.6561672270645675,77,0.030903659198576558
18.603658891000123,4.9380982319289055,2.6554143382406723,77,0.03832063703920783
18.6039551519998,4.9380982319289055,2.6554143382406723,77,0.03832063703920783
18.604044136000084,4.9380982319289055,2.6554143382406723,77,0.03832063703920783
18.604242120999515,4.9380982319289055,2.6554143382406723,77,0.03832063703920783
18.604433173999496,4.9380982319289055,2.6554143382406723,77,0.03832063703920783
18.60462995800026,4.9380982319289055,2.6554143382406723,77,0.03832063703920783
18.607714613999633,4.938118041380948,2.6554151114797606,77,0.03830410186854933
18.607957780000106,4.938118041380948,2.6554151114797606,77,0.03830410186854933
18.608040826999968,4.938118041380948,2.6554151114797606,77,0.03830410186854933
18.60822627899961,4.938118041380948,2.6554151114797606,77,0.03830410186854933
18.608405379000033,4.938118041380948,2.6554151114797606,77,0.03830410186854933
18.608588303999568,4.938118041380948,2.6554151114797606,77,0.03830410186854933
18.611822675999974,4.935498483768604,2.6548849826936927,77,0.040309238251244606
18.61205792599958,4.935498483768604,2.6548849826936927,77,0.040309238251244606
18.61214159300016,4.935498483768604,2.6548849826936927,77,0.040309238251244606
18.61233381599959,4.935498483768604,2.6548849826936927,77,0.040309238251244606
18.61272824200023,4.935498483768604,2.6548849826936927,77,0.040309238251244606
18.61297275800007,4.935498483768604,2.6548849826936927,77,0.040309238251244606
18.615650267999627,4.935498483768604,2.654884982693692,77,0.04030923825124439
18.61594274900017,4.935498483768604,2.654884982693692,77,0.04030923825124439
18.616032588999587,4.935498483768604,2.654884982693692,77,0.04030923825124439
18.616230044000076,4.935498483768604,2.654884982693692,77,0.04030923825124439
18.616421259000163,4.935498483768604,2.654884982693692,77,0.04030923825124439
18.616620062000038,4.935498483768604,2.654884982693692,77,0.04030923825124439
18.619472762999976,4.935498483768604,2.6548849826936927,77,0.040309238251244606
18.619709780999983,4.935498483768604,2.6548849826936927,77,0.040309238251244606
18.619798415999867,4.935498483768604,2.6548849826936927,77,0.040309238251244606
18.619992795000144,4.935498483768604,2.6548849826936927,77,0.040309238251244606
18.62018468899987,4.935498483768604,2.6548849826936927,77,0.040309238251244606
18.62036748599985,4.935498483768604,2.6548849826936927,77,0.040309238251244606
18.62339980500019,4.925742435221715,2.654132448643051,77,0.048800787448151015
18.62360037599956,4.925742435221715,2.654132448643051,77,0.048800787448151015
18.623679282999547,4.925742435221715,2.654132448643051,77,0.048800787448151015
18.623856993999652,4.925742435221715,2.654132448643051,77,0.048800787448151015
18.624030166999546,4.925742435221715,2.654132448643051,77,0.048800787448151015
18.62420037099946,4.925742435221715,2.654132448643051,77,0.048800787448151015
18.62751184100034,4.925742435221715,2.654132448643051,77,0.048800787448151015
18.627702138999666,4.925742435221715,2.654132448643051,77,0.048800787448151015
18.627779677000035,4.925742435221715,2.654132448643051,77,0.048800787448151015
18.627948647000267,4.925742435221715,2.654132448643051,77,0.048800787448151015
18.62811451200014,4.925742435221715,2.654132448643051,77,0.048800787448151015
18.62827885600018,4.925742435221715,2.654132448643051,77,0.048800787448151015
18.631904466999913,4.9159790987996255,2.6534494359542853,77,0.057731945849212436
18.63214035799956,4.9159790987996255,2.6534494359542853,77,0.057731945849212436
18.632227766000142,4.9159790987996255,2.6534494359542853,77,0.057731945849212436
18.632419898999615,4.9159790987996255,2.6534494359542853,77,0.057731945849212436
18.632613244999447,4.9159790987996255,2.6534494359542853,77,0.057731945849212436
18.63278531299966,4.9159790987996255,2.6534494359542853,77,0.057731945849212436
18.63559573600014,4.9159790987996255,2.6534494359542853,77,0.057731945849212436
18.635836595999535,4.9159790987996255,2.6534494359542853,77,0.057731945849212436
18.635918189000222,4.9159790987996255,2.6534494359542853,77,0.057731945849212436
18.636097141999926,4.9159790987996255,2.6534494359542853,77,0.057731945849212436
18.636269097999502,4.9159790987996255,2.6534494359542853,77,0.057731945849212436
18.636442175999946,4.9159790987996255,2.6534494359542853,77,0.057731945849212436
18.63971151700025,4.9159790987996255,2.6534494359542853,77,0.057731945849212436
18.63997997200022,4.9159790987996255,2.6534494359542853,77,0.057731945849212436
18.640065090999997,4.9159790987996255,2.6534494359542853,77,0.057731945849212436
18.64026258499962,4.9159790987996255,2.6534494359542853,77,0.057731945849212436
18.64043999000023,4.9159790987996255,2.6534494359542853,77,0.057731945849212436
18.640631059999578,4.9159790987996255,2.6534494359542853,77,0.057731945849212436
18.64383412299958,4.90621195576618,2.6527916130522087,77,0.06691320761092089
18.644129811999846,4.90621195576618,2.6527916130522087,77,0.06691320761092089
18.644219631999476,4.90621195576618,2.6527916130522087,77,0.06691320761092089
18.64440214699971,4.90621195576618,2.6527916130522087,77,0.06691320761092089
18.644630740999673,4.90621195576618,2.6527916130522087,77,0.06691320761092089
18.644821846000013,4.90621195576618,2.6527916130522087,77,0.06691320761092089
18.64799092999965,4.90621195576618,2.6527916130522087,77,0.06691320761092089
18.648264217999895,4.90621195576618,2.6527916130522087,77,0.06691320761092089
18.648357232999842,4.90621195576618,2.6527916130522087,77,0.06691320761092089
18.64856354800031,4.90621195576618,2.6527916130522087,77,0.06691320761092089
18.648748757999783,4.90621195576618,2.6527916130522087,77,0.06691320761092089
18.648926793999635,4.90621195576618,2.6527916130522087,77,0.06691320761092089
18.65233480400002,4.896440113057453,2.6521757021584933,77,0.07625961449380708
18.65247348399953,4.896440113057453,2.6521757021584933,77,0.07625961449380708
18.652722052000172,4.896440113057453,2.6521757021584933,77,0.07625961449380708
18.652923673999794,4.896440113057453,2.6521757021584933,77,0.07625961449380708
18.65311101899988,4.896440113057453,2.6521757021584933,77,0.07625961449380708
18.654665668000234,4.896440113057453,2.6521757021584933,77,0.07625961449380708
18.655834453000352,4.896440113057453,2.6521757021584933,77,0.07625961449380708
18.656177908000245,4.896440113057453,2.6521757021584933,77,0.07625961449380708
18.65628139799992,4.896440113057453,2.6521757021584933,77,0.07625961449380708
18.656504693999523,4.896440113057453,2.6521757021584933,77,0.07625961449380708
18.65671257699978,4.896440113057453,2.6521757021584933,77,0.07625961449380708
18.656923007999467,4.896440113057453,2.6521757021584933,77,0.07625961449380708
18.659823949999918,4.896440113057453,2.6521757021584933,77,0.07625961449380708
18.660081226999864,4.896440113057453,2.6521757021584933,77,0.07625961449380708
18.660174798999833,4.896440113057453,2.6521757021584933,77,0.07625961449380708
18.660374359999878,4.896440113057453,2.6521757021584933,77,0.07625961449380708
18.660575337999944,4.896440113057453,2.6521757021584933,77,0.07625961449380708
18.66076423100003,4.896440113057453,2.6521757021584933,77,0.07625961449380708
18.663837076999698,4.886665840865279,2.65156861196433,77,0.0857094424422356
18.6641573400002,4.886665840865279,2.65156861196433,77,0.0857094424422356
18.66425301900017,4.886665840865279,2.65156861196433,77,0.0857094424422356
18.664451505000216,4.886665840865279,2.65156861196433,77,0.0857094424422356
18.66466179300005,4.886665840865279,2.65156861196433,77,0.0857094424422356
18.664852249999967,4.886665840865279,2.65156861196433,77,0.0857094424422356
18.66764917799992,4.886615067912626,2.6514881598225273,77,0.08574432222333474
18.66789636700014,4.886615067912626,2.6514881598225273,77,0.08574432222333474
18.667984886999875,4.886615067912626,2.6514881598225273,77,0.08574432222333474
18.668179768999835,4.886615067912626,2.6514881598225273,77,0.08574432222333474
18.668370729000344,4.886615067912626,2.6514881598225273,77,0.08574432222333474
18.66857118400003,4.886615067912626,2.6514881598225273,77,0.08574432222333474
18.672164472000077,4.873920297757874,2.6462800421518575,77,0.09753617330860585
18.672457560999646,4.873920297757874,2.6462800421518575,77,0.09753617330860585
18.672559673999785,4.873920297757874,2.6462800421518575,77,0.09753617330860585
18.672786217000066,4.873920297757874,2.6462800421518575,77,0.09753617330860585
18.672981597000216,4.873920297757874,2.6462800421518575,77,0.09753617330860585
18.673168288999477,4.873920297757874,2.6462800421518575,77,0.09753617330860585
18.675637473999814,4.873920297757874,2.6462800421518575,77,0.09753617330860585
18.675878781999927,4.873920297757874,2.6462800421518575,77,0.09753617330860585
18.675968745999853,4.873920297757874,2.6462800421518575,77,0.09753617330860585
18.676162679999834,4.873920297757874,2.6462800421518575,77,0.09753617330860585
18.676353447999645,4.873920297757874,2.6462800421518575,77,0.09753617330860585
18.676548356999774,4.873920297757874,2.6462800421518575,77,0.09753617330860585
18.679673214000104,4.873920297757874,2.6462800421518575,77,0.09753617330860585
18.679917890999604,4.873920297757874,2.6462800421518575,77,0.09753617330860585
18.680006579999826,4.873920297757874,2.6462800421518575,77,0.09753617330860585
18.68020544799947,4.873920297757874,2.6462800421518575,77,0.09753617330860585
18.680451295999774,4.873920297757874,2.6462800421518575,77,0.09753617330860585
18.68064984099965,4.873920297757874,2.6462800421518575,77,0.09753617330860585
18.683642214999963,4.864141633275495,2.645687725548481,78,0.09301290750009661
18.68389352200029,4.864141633275495,2.645687725548481,78,0.09301290750009661
18.683986113000174,4.864141633275495,2.645687725548481,78,0.09301290750009661
18.68418407199988,4.864141633275495,2.645687725548481,78,0.09301290750009661
18.68437516299946,4.864141633275495,2.645687725548481,78,0.09301290750009661
18.68457281300016,4.864141633275495,2.645687725548481,78,0.09301290750009661
18.687574837000284,4.864141633275495,2.645687725548481,78,0.09301290750009661
18.687826006999785,4.864141633275495,2.645687725548481,78,0.09301290750009661
18.6879176299999,4.864141633275495,2.645687725548481,78,0.09301290750009661
18.68812799100033,4.864141633275495,2.645687725548481,78,0.09301290750009661
18.688322426999548,4.864141633275495,2.645687725548481,78,0.09301290750009661
18.688517783999487,4.864141633275495,2.645687725548481,78,0.09301290750009661
18.6919923079995,4.854359638374028,2.6451243800999618,78,0.08330264290763216
18.692253624999466,4.854359638374028,2.6451243800999618,78,0.08330264290763216
18.69234762799988,4.854359638374028,2.6451243800999618,78,0.08330264290763216
18.6925579130002,4.854359638374028,2.6451243800999618,78,0.08330264290763216
18.692752594000012,4.854359638374028,2.6451243800999618,78,0.08330264290763216
18.69294001399976,4.854359638374028,2.6451243800999618,78,0.08330264290763216
18.695532345000174,4.854359638374028,2.6451243800999618,78,0.08330264290763216
18.695784831999845,4.854359638374028,2.6451243800999618,78,0.08330264290763216
18.695875972999602,4.854359638374028,2.6451243800999618,78,0.08330264290763216
18.69607413199992,4.854359638374028,2.6451243800999618,78,0.08330264290763216
18.69626816300024,4.854359638374028,2.6451243800999618,78,0.08330264290763216
18.696456280999882,4.854359638374028,2.6451243800999618,78,0.08330264290763216
18.699567978000232,4.854359638374028,2.6451243800999618,78,0.08330264290763216
18.699824379999882,4.854359638374028,2.6451243800999618,78,0.08330264290763216
18.699916960000337,4.854359638374028,2.6451243800999618,78,0.08330264290763216
18.700115157000255,4.854359638374028,2.6451243800999618,78,0.08330264290763216
18.700307743999474,4.854359638374028,2.6451243800999618,78,0.08330264290763216
18.700499245000174,4.854359638374028,2.6451243800999618,78,0.08330264290763216
18.703618833999826,4.844576214189258,2.644562271987335,78,0.07361455830350429
18.704027484000108,4.844576214189258,2.644562271987335,78,0.07361455830350429
18.70418643099947,4.844576214189258,2.644562271987335,78,0.07361455830350429
18.704561442999875,4.844576214189258,2.644562271987335,78,0.07361455830350429
18.704915805999917,4.844576214189258,2.644562271987335,78,0.07361455830350429
18.70525650200034,4.844576214189258,2.644562271987335,78,0.07361455830350429
18.707660009999927,4.844576214189258,2.644562271987335,78,0.07361455830350429
18.708075745000315,4.844576214189258,2.644562271987335,78,0.07361455830350429
18.70823105599993,4.844576214189258,2.644562271987335,78,0.07361455830350429
18.708600566000314,4.844576214189258,2.644562271987335,78,0.07361455830350429
18.70899776999977,4.844576214189258,2.644562271987335,78,0.07361455830350429
18.70937503499954,4.844576214189258,2.644562271987335,78,0.07361455830350429
18.711989034999533,4.834790120657682,2.644028040108574,78,0.06396455806748601
18.71242071300003,4.834790120657682,2.644028040108574,78,0.06396455806748601
18.71260229299969,4.834790120657682,2.644028040108574,78,0.06396455806748601
18.712982930999715,4.834790120657682,2.644028040108574,78,0.06396455806748601
18.713369215000057,4.834790120657682,2.644028040108574,78,0.06396455806748601
18.7145283560003,4.834790120657682,2.644028040108574,78,0.06396455806748601
18.715471431999504,4.834790120657682,2.644028040108574,78,0.06396455806748601
18.71572114999981,4.834790120657682,2.644028040108574,78,0.06396455806748601
18.71581154100022,4.834790120657682,2.644028040108574,78,0.06396455806748601
18.716010191999885,4.834790120657682,2.644028040108574,78,0.06396455806748601
18.71620391400029,4.834790120657682,2.644028040108574,78,0.06396455806748601
18.71639285299989,4.834790120657682,2.644028040108574,78,0.06396455806748601
18.719592788999762,4.834790120657682,2.644028040108574,78,0.06396455806748601
18.71983914700013,4.834790120657682,2.644028040108574,78,0.06396455806748601
18.719928839000204,4.834790120657682,2.644028040108574,78,0.06396455806748601
18.720125615000143,4.834790120657682,2.644028040108574,78,0.06396455806748601
18.720316795000144,4.834790120657682,2.644028040108574,78,0.06396455806748601
18.720509837999998,4.834790120657682,2.644028040108574,78,0.06396455806748601
18.72359576300005,4.825002939048184,2.6434944002802134,78,0.05436760090344992
18.723839452999528,4.825002939048184,2.6434944002802134,78,0.05436760090344992
18.723928815999898,4.825002939048184,2.6434944002802134,78,0.05436760090344992
18.724127929000133,4.825002939048184,2.6434944002802134,78,0.05436760090344992
18.724323389000347,4.825002939048184,2.6434944002802134,78,0.05436760090344992
18.72451906599963,4.825002939048184,2.6434944002802134,78,0.05436760090344992
18.72759239900006,4.825002939048184,2.6434944002802134,78,0.05436760090344992
18.727838478000194,4.825002939048184,2.6434944002802134,78,0.05436760090344992
18.72792830599974,4.825002939048184,2.6434944002802134,78,0.05436760090344992
18.728126545999658,4.825002939048184,2.6434944002802134,78,0.05436760090344992
18.728315929999553,4.825002939048184,2.6434944002802134,78,0.05436760090344992
18.728507916000126,4.825002939048184,2.6434944002802134,78,0.05436760090344992
18.731967640999756,4.830755803514727,2.644295429194538,78,0.06012571746976077
18.732230247999723,4.830755803514727,2.644295429194538,78,0.06012571746976077
18.732322103000115,4.830755803514727,2.644295429194538,78,0.06012571746976077
18.732528264999928,4.830755803514727,2.644295429194538,78,0.06012571746976077
18.73272105399974,4.830755803514727,2.644295429194538,78,0.06012571746976077
18.732906666999952,4.830755803514727,2.644295429194538,78,0.06012571746976077
18.735581256999467,4.830755803514727,2.644295429194538,78,0.06012571746976077
18.735891317000096,4.830755803514727,2.644295429194538,78,0.06012571746976077
18.73599833499975,4.830755803514727,2.644295429194538,78,0.06012571746976077
18.73619706699992,4.830755803514727,2.644295429194538,78,0.06012571746976077
18.73638818499967,4.830755803514727,2.644295429194538,78,0.06012571746976077
18.73658165500001,4.830755803514727,2.644295429194538,78,0.06012571746976077
18.7395520379996,4.830755803514727,2.644295429194538,78,0.06012571746976077
18.739806614999907,4.830755803514727,2.644295429194538,78,0.06012571746976077
18.739896959999896,4.830755803514727,2.644295429194538,78,0.06012571746976077
18.74009594099971,4.830755803514727,2.644295429194538,78,0.06012571746976077
18.740288117999626,4.830755803514727,2.644295429194538,78,0.06012571746976077
18.74048165899967,4.830755803514727,2.644295429194538,78,0.06012571746976077
18.743375002999528,4.820967662692173,2.643743693256359,78,0.050571902803277766
18.74363558099958,4.820967662692173,2.643743693256359,78,0.050571902803277766
18.743727770000078,4.820967662692173,2.643743693256359,78,0.050571902803277766
18.74392812499991,4.820967662692173,2.643743693256359,78,0.050571902803277766
18.744123073999617,4.820967662692173,2.643743693256359,78,0.050571902803277766
18.744314394999492,4.820967662692173,2.643743693256359,78,0.050571902803277766
18.747617844999695,4.820967662692173,2.643743693256359,78,0.050571902803277766
18.747865976999492,4.820967662692173,2.643743693256359,78,0.050571902803277766
18.74795860299946,4.820967662692173,2.643743693256359,78,0.050571902803277766
18.748156431000098,4.820967662692173,2.643743693256359,78,0.050571902803277766
18.748350830999698,4.820967662692173,2.643743693256359,78,0.050571902803277766
18.748544707999827,4.820967662692173,2.643743693256359,78,0.050571902803277766
18.751836088000346,4.811177105700842,2.6432193344178465,78,0.041143272419538614
18.752085971999804,4.811177105700842,2.6432193344178465,78,0.041143272419538614
18.752175972999794,4.811177105700842,2.6432193344178465,78,0.041143272419538614
18.75237998099965,4.811177105700842,2.6432193344178465,78,0.041143272419538614
18.75258141500035,4.811177105700842,2.6432193344178465,78,0.041143272419538614
18.752771892000055,4.811177105700842,2.6432193344178465,78,0.041143272419538614
18.75561215000016,4.811177105700842,2.6432193344178465,78,0.041143272419538614
18.75585779500034,4.811177105700842,2.6432193344178465,78,0.041143272419538614
18.755947796000328,4.811177105700842,2.6432193344178465,78,0.041143272419538614
18.756144217999463,4.811177105700842,2.6432193344178465,78,0.041143272419538614
18.756336651999845,4.811177105700842,2.6432193344178465,78,0.041143272419538614
18.75653170300029,4.811177105700842,2.6432193344178465,78,0.041143272419538614
18.759529097999803,4.811177105700842,2.6432193344178465,78,0.041143272419538614
18.759792070000003,4.811177105700842,2.6432193344178465,78,0.041143272419538614
18.75988650399995,4.811177105700842,2.6432193344178465,78,0.041143272419538614
18.76008815000023,4.811177105700842,2.6432193344178465,78,0.041143272419538614
18.760279385999638,4.811177105700842,2.6432193344178465,78,0.041143272419538614
18.760475008999492,4.811177105700842,2.6432193344178465,78,0.041143272419538614
18.763609384999654,4.801385663562493,2.642695280949825,78,0.031941166338884934
18.76388830199994,4.801385663562493,2.642695280949825,78,0.031941166338884934
18.76397733199974,4.801385663562493,2.642695280949825,78,0.031941166338884934
18.764174814999933,4.801385663562493,2.642695280949825,78,0.031941166338884934
18.764365214999998,4.801385663562493,2.642695280949825,78,0.031941166338884934
18.764558990000296,4.801385663562493,2.642695280949825,78,0.031941166338884934
18.767540818999805,4.801385663562493,2.642695280949825,78,0.031941166338884934
18.767783733000215,4.801385663562493,2.642695280949825,78,0.031941166338884934
18.76787078199959,4.801385663562493,2.642695280949825,78,0.031941166338884934
18.76806718700027,4.801385663562493,2.642695280949825,78,0.031941166338884934
18.768256196999573,4.801385663562493,2.642695280949825,78,0.031941166338884934
18.76844171099947,4.801385663562493,2.642695280949825,78,0.031941166338884934
18.771892060999562,4.791591969385493,2.6421985756091453,78,0.02325203845555204
18.772161150999636,4.791591969385493,2.6421985756091453,78,0.02325203845555204
18.7722536199999,4.791591969385493,2.6421985756091453,78,0.02325203845555204
18.77245393799967,4.791591969385493,2.6421985756091453,78,0.02325203845555204
18.772664963999887,4.791591969385493,2.6421985756091453,78,0.02325203845555204
18.774660850000146,4.791591969385493,2.6421985756091453,78,0.02325203845555204
18.77557095500015,4.791591969385493,2.6421985756091453,78,0.02325203845555204
18.775843172999885,4.791591969385493,2.6421985756091453,78,0.02325203845555204
18.776041764000183,4.791591969385493,2.6421985756091453,78,0.02325203845555204
18.776122983999812,4.791591969385493,2.6421985756091453,78,0.02325203845555204
18.776299973999812,4.791591969385493,2.6421985756091453,78,0.02325203845555204
18.77647842799979,4.791591969385493,2.6421985756091453,78,0.02325203845555204
18.77974016400003,4.791591969385493,2.6421985756091453,78,0.02325203845555204
18.7799843089997,4.791591969385493,2.6421985756091453,78,0.02325203845555204
18.78007577599965,4.791591969385493,2.6421985756091453,78,0.02325203845555204
