time_s,x_m,y_m,nearest_index,error_m
8.027165084999979,5.676362704232492,0.33904242837012755,28,0.06916589201071745
8.027358229000129,5.676362704232492,0.33904242837012755,28,0.06916589201071745
8.02754662999996,5.676362704232492,0.33904242837012755,28,0.06916589201071745
8.028381302000525,5.676362704232492,0.33904242837012755,28,0.06916589201071745
8.030472229000225,5.676362704232492,0.33904242837012755,28,0.06916589201071745
8.03072259000055,5.676362704232492,0.33904242837012755,28,0.06916589201071745
8.030807409000772,5.676362704232492,0.33904242837012755,28,0.06916589201071745
8.030990285000371,5.676362704232492,0.33904242837012755,28,0.06916589201071745
8.031166710000434,5.676362704232492,0.33904242837012755,28,0.06916589201071745
8.031343188999926,5.676362704232492,0.33904242837012755,28,0.06916589201071745
8.034405514000355,5.676362704232492,0.33904242837012755,28,0.06916589201071745
8.034668775000682,5.676362704232492,0.33904242837012755,28,0.06916589201071745
8.034754483000142,5.676362704232492,0.33904242837012755,28,0.06916589201071745
8.034939006000059,5.676362704232492,0.33904242837012755,28,0.06916589201071745
8.035117166000418,5.676362704232492,0.33904242837012755,28,0.06916589201071745
8.035292248000587,5.676362704232492,0.33904242837012755,28,0.06916589201071745
8.038558105999982,5.684700705833294,0.3393311267886375,28,0.06093035064723121
8.038803806000033,5.684700705833294,0.3393311267886375,28,0.06093035064723121
8.038885773000402,5.684700705833294,0.3393311267886375,28,0.06093035064723121
8.039069677000043,5.684700705833294,0.3393311267886375,28,0.06093035064723121
8.039246113000445,5.684700705833294,0.3393311267886375,28,0.06093035064723121
8.039430608000657,5.684700705833294,0.3393311267886375,28,0.06093035064723121
8.04254660800052,5.684700705833294,0.3393311267886375,28,0.06093035064723121
8.042797894000614,5.684700705833294,0.3393311267886375,28,0.06093035064723121
8.042880977000095,5.684700705833294,0.3393311267886375,28,0.06093035064723121
8.043062880999969,5.684700705833294,0.3393311267886375,28,0.06093035064723121
8.043239569999969,5.684700705833294,0.3393311267886375,28,0.06093035064723121
8.043412939000518,5.684700705833294,0.3393311267886375,28,0.06093035064723121
8.046813302999908,5.695201660166864,0.3376187292268405,28,0.051144337775296596
8.04707151599996,5.695201660166864,0.3376187292268405,28,0.051144337775296596
8.047166420000394,5.695201660166864,0.3376187292268405,28,0.051144337775296596
8.047352356999909,5.695201660166864,0.3376187292268405,28,0.051144337775296596
8.047528402000353,5.695201660166864,0.3376187292268405,28,0.051144337775296596
8.04771291599991,5.695201660166864,0.3376187292268405,28,0.051144337775296596
8.050777225000274,5.695201660166864,0.3376187292268405,28,0.051144337775296596
8.051059931000054,5.695201660166864,0.3376187292268405,28,0.051144337775296596
8.051149661000636,5.695201660166864,0.3376187292268405,28,0.051144337775296596
8.05134179200013,5.695201660166864,0.3376187292268405,28,0.051144337775296596
8.051525473000765,5.695201660166864,0.3376187292268405,28,0.051144337775296596
8.051726558000155,5.695201660166864,0.3376187292268405,28,0.051144337775296596
8.054635419000078,5.695201660166864,0.3376187292268405,28,0.051144337775296596
8.054928491000283,5.695201660166864,0.3376187292268405,28,0.051144337775296596
8.055014655000377,5.695201660166864,0.3376187292268405,28,0.051144337775296596
8.055207620000147,5.695201660166864,0.3376187292268405,28,0.051144337775296596
8.055387583000083,5.695201660166864,0.3376187292268405,28,0.051144337775296596
8.055564453000443,5.695201660166864,0.3376187292268405,28,0.051144337775296596
8.058575073000611,5.703539987215215,0.3379089612610183,28,0.043099856363048625
8.058852600000137,5.703539987215215,0.3379089612610183,28,0.043099856363048625
8.058941876000063,5.703539987215215,0.3379089612610183,28,0.043099856363048625
8.059135242000593,5.703539987215215,0.3379089612610183,28,0.043099856363048625
8.059324626000489,5.703539987215215,0.3379089612610183,28,0.043099856363048625
8.059512497000469,5.703539987215215,0.3379089612610183,28,0.043099856363048625
8.062612483000521,5.703539987215215,0.3379089612610183,28,0.043099856363048625
8.06286124899998,5.703539987215215,0.3379089612610183,28,0.043099856363048625
8.062941459000285,5.703539987215215,0.3379089612610183,28,0.043099856363048625
8.063125043000582,5.703539987215215,0.3379089612610183,28,0.043099856363048625
8.063302902000032,5.703539987215215,0.3379089612610183,28,0.043099856363048625
8.063479238000582,5.703539987215215,0.3379089612610183,28,0.043099856363048625
8.066818811000303,5.711877200628217,0.3381894609630514,28,0.03519961241061802
8.067050587000267,5.711877200628217,0.3381894609630514,28,0.03519961241061802
8.067131026000425,5.711877200628217,0.3381894609630514,28,0.03519961241061802
8.067325928000173,5.711877200628217,0.3381894609630514,28,0.03519961241061802
8.067509662000703,5.711877200628217,0.3381894609630514,28,0.03519961241061802
8.067691132000618,5.711877200628217,0.3381894609630514,28,0.03519961241061802
8.070476884000527,5.711877200628217,0.3381894609630514,28,0.03519961241061802
8.070729989000029,5.711877200628217,0.3381894609630514,28,0.03519961241061802
8.07081290000042,5.711877200628217,0.3381894609630514,28,0.03519961241061802
8.070997163999891,5.711877200628217,0.3381894609630514,28,0.03519961241061802
8.071174900000187,5.711877200628217,0.3381894609630514,28,0.03519961241061802
8.071347762000187,5.711877200628217,0.3381894609630514,28,0.03519961241061802
8.074536088000059,5.711877200628217,0.3381894609630514,28,0.03519961241061802
8.074783607000427,5.711877200628217,0.3381894609630514,28,0.03519961241061802
8.074866869000289,5.711877200628217,0.3381894609630514,28,0.03519961241061802
8.075051926000015,5.711877200628217,0.3381894609630514,28,0.03519961241061802
8.075235352000163,5.711877200628217,0.3381894609630514,28,0.03519961241061802
8.07541175500046,5.711877200628217,0.3381894609630514,28,0.03519961241061802
8.078448483000102,5.720211038445732,0.3384870780123639,28,0.027555593110175986
8.078692020000744,5.720211038445732,0.3384870780123639,28,0.027555593110175986
8.078778400999909,5.720211038445732,0.3384870780123639,28,0.027555593110175986
8.078965223000523,5.720211038445732,0.3384870780123639,28,0.027555593110175986
8.07914918500046,5.720211038445732,0.3384870780123639,28,0.027555593110175986
8.079328919000545,5.720211038445732,0.3384870780123639,28,0.027555593110175986
8.082308353999906,5.720211038445732,0.3384870780123639,28,0.027555593110175986
8.082563052000296,5.720211038445732,0.3384870780123639,28,0.027555593110175986
8.082659340000646,5.720211038445732,0.3384870780123639,28,0.027555593110175986
8.082850664000034,5.720211038445732,0.3384870780123639,28,0.027555593110175986
8.083027415000288,5.720211038445732,0.3384870780123639,28,0.027555593110175986
8.08320027300033,5.720211038445732,0.3384870780123639,28,0.027555593110175986
8.08685496399994,5.72854298037418,0.3387745359090767,28,0.020469874843169943
8.087102815000435,5.72854298037418,0.3387745359090767,28,0.020469874843169943
8.087188581000191,5.72854298037418,0.3387745359090767,28,0.020469874843169943
8.087384232000659,5.72854298037418,0.3387745359090767,28,0.020469874843169943
8.087579095000365,5.72854298037418,0.3387745359090767,28,0.020469874843169943
8.08834120300071,5.72854298037418,0.3387745359090767,28,0.020469874843169943
8.090529517000505,5.72854298037418,0.3387745359090767,28,0.020469874843169943
8.090778925999984,5.72854298037418,0.3387745359090767,28,0.020469874843169943
8.090861857000164,5.72854298037418,0.3387745359090767,28,0.020469874843169943
8.091046397000355,5.72854298037418,0.3387745359090767,28,0.020469874843169943
8.091223190000164,5.72854298037418,0.3387745359090767,28,0.020469874843169943
8.091396084000735,5.72854298037418,0.3387745359090767,28,0.020469874843169943
8.094581912000649,5.72854298037418,0.3387745359090767,28,0.020469874843169943
8.094826127000488,5.72854298037418,0.3387745359090767,28,0.020469874843169943
8.094908024000688,5.72854298037418,0.3387745359090767,28,0.020469874843169943
8.095091241000773,5.72854298037418,0.3387745359090767,28,0.020469874843169943
8.09526989799997,5.72854298037418,0.3387745359090767,28,0.020469874843169943
8.09544278500016,5.72854298037418,0.3387745359090767,28,0.020469874843169943
8.098600137000176,5.736871595573617,0.3391022391492114,28,0.014722624078802765
8.098989904000518,5.736871595573617,0.3391022391492114,28,0.014722624078802765
8.099343614000645,5.736871595573617,0.3391022391492114,28,0.014722624078802765
8.099556791000396,5.736871595573617,0.3391022391492114,28,0.014722624078802765
8.0998418449999,5.736871595573617,0.3391022391492114,28,0.014722624078802765
8.10003600500022,5.736871595573617,0.3391022391492114,28,0.014722624078802765
8.10267169600047,5.736871595573617,0.3391022391492114,28,0.014722624078802765
8.102882924000369,5.736871595573617,0.3391022391492114,28,0.014722624078802765
8.103079217999948,5.736871595573617,0.3391022391492114,28,0.014722624078802765
8.103267529000732,5.736871595573617,0.3391022391492114,28,0.014722624078802765
8.10334697899998,5.736871595573617,0.3391022391492114,28,0.014722624078802765
8.103534752000087,5.736871595573617,0.3391022391492114,28,0.014722624078802765
8.107215453000208,5.747398578576777,0.3394124731667557,28,0.012746392337198532
8.10752664500069,5.747398578576777,0.3394124731667557,28,0.012746392337198532
8.107739670000228,5.747398578576777,0.3394124731667557,28,0.012746392337198532
8.107829877000768,5.747398578576777,0.3394124731667557,28,0.012746392337198532
8.108040361999883,5.747398578576777,0.3394124731667557,28,0.012746392337198532
8.108235131000583,5.747398578576777,0.3394124731667557,28,0.012746392337198532
8.11084749100064,5.747398578576777,0.3394124731667557,28,0.012746392337198532
8.111215969000114,5.747398578576777,0.3394124731667557,28,0.012746392337198532
8.111319426000591,5.747398578576777,0.3394124731667557,28,0.012746392337198532
8.111528220000764,5.747398578576777,0.3394124731667557,28,0.012746392337198532
8.111729267000555,5.747398578576777,0.3394124731667557,28,0.012746392337198532
8.11193919300058,5.747398578576777,0.3394124731667557,28,0.012746392337198532
8.114772248000008,5.747398578576777,0.3394124731667557,28,0.012746392337198532
8.115192887000376,5.747398578576777,0.3394124731667557,28,0.012746392337198532
8.115352626000458,5.747398578576777,0.3394124731667557,28,0.012746392337198532
8.115724629999931,5.747398578576777,0.3394124731667557,28,0.012746392337198532
8.116089709000335,5.747398578576777,0.3394124731667557,28,0.012746392337198532
8.116444883999975,5.747398578576777,0.3394124731667557,28,0.012746392337198532
8.118456702000003,5.755721095178298,0.3398182472254693,28,0.01651353250757117
8.118825888000174,5.755721095178298,0.3398182472254693,28,0.01651353250757117
8.118973307000488,5.755721095178298,0.3398182472254693,28,0.01651353250757117
8.119324956000128,5.755721095178298,0.3398182472254693,28,0.01651353250757117
8.119667175000359,5.755721095178298,0.3398182472254693,28,0.01651353250757117
8.1201504390001,5.755721095178298,0.3398182472254693,28,0.01651353250757117
8.122587443000157,5.755721095178298,0.3398182472254693,28,0.01651353250757117
8.122862924000401,5.755721095178298,0.3398182472254693,28,0.01651353250757117
8.122949730000073,5.755721095178298,0.3398182472254693,28,0.01651353250757117
8.123139502000413,5.755721095178298,0.3398182472254693,28,0.01651353250757117
8.123323679999885,5.755721095178298,0.3398182472254693,28,0.01651353250757117
8.12350778200016,5.755721095178298,0.3398182472254693,28,0.01651353250757117
8.126751040000272,5.764040837935885,0.3402594402833657,28,0.022822219585474958
8.126970649000214,5.764040837935885,0.3402594402833657,28,0.022822219585474958
8.127050125000096,5.764040837935885,0.3402594402833657,28,0.022822219585474958
8.127222716000688,5.764040837935885,0.3402594402833657,28,0.022822219585474958
8.127394052999989,5.764040837935885,0.3402594402833657,28,0.022822219585474958
8.12756460700075,5.764040837935885,0.3402594402833657,28,0.022822219585474958
8.13062617200012,5.764040837935885,0.3402594402833657,28,0.022822219585474958
8.131075898000745,5.764040837935885,0.3402594402833657,28,0.022822219585474958
8.131252123000195,5.764040837935885,0.3402594402833657,28,0.022822219585474958
8.13165688800018,5.764040837935885,0.3402594402833657,28,0.022822219585474958
8.132047547000184,5.764040837935885,0.3402594402833657,28,0.022822219585474958
8.132394821000162,5.764040837935885,0.3402594402833657,28,0.022822219585474958
8.134701415000563,5.764040837935885,0.3402594402833657,28,0.022822219585474958
8.135108768000464,5.764040837935885,0.3402594402833657,28,0.022822219585474958
8.135264606999954,5.764040837935885,0.3402594402833657,28,0.022822219585474958
8.135613467999974,5.764040837935885,0.3402594402833657,28,0.022822219585474958
8.13609886300037,5.764040837935885,0.3402594402833657,28,0.022822219585474958
8.136322705000566,5.764040837935885,0.3402594402833657,28,0.022822219585474958
8.138544131000344,5.772359649583423,0.3407034326290921,28,0.03012842453305817
8.138792740000099,5.772359649583423,0.3407034326290921,28,0.03012842453305817
8.13888495900028,5.772359649583423,0.3407034326290921,28,0.03012842453305817
8.139083136000409,5.772359649583423,0.3407034326290921,28,0.03012842453305817
8.139281135000601,5.772359649583423,0.3407034326290921,28,0.03012842453305817
8.139468207999926,5.772359649583423,0.3407034326290921,28,0.03012842453305817
8.142533158000333,5.772359649583423,0.3407034326290921,28,0.03012842453305817
8.142781590000595,5.772359649583423,0.3407034326290921,28,0.03012842453305817
8.142868028000521,5.772359649583423,0.3407034326290921,28,0.03012842453305817
8.143069495999953,5.772359649583423,0.3407034326290921,28,0.03012842453305817
8.14325671700044,5.772359649583423,0.3407034326290921,28,0.03012842453305817
8.143442690000484,5.772359649583423,0.3407034326290921,28,0.03012842453305817
8.146812496000166,5.780676341927981,0.3411743777363885,28,0.03785053369844782
8.14705716500066,5.780676341927981,0.3411743777363885,28,0.03785053369844782
8.147143480000523,5.780676341927981,0.3411743777363885,28,0.03785053369844782
8.14733864900063,5.780676341927981,0.3411743777363885,28,0.03785053369844782
8.147526284999913,5.780676341927981,0.3411743777363885,28,0.03785053369844782
8.147716709000633,5.780676341927981,0.3411743777363885,28,0.03785053369844782
8.150511073999951,5.780676341927981,0.3411743777363885,28,0.03785053369844782
8.150763467000615,5.780676341927981,0.3411743777363885,28,0.03785053369844782
8.150852386000224,5.780676341927981,0.3411743777363885,28,0.03785053369844782
8.15105055300046,5.780676341927981,0.3411743777363885,28,0.03785053369844782
8.151245826999912,5.780676341927981,0.3411743777363885,28,0.03785053369844782
8.15143504200023,5.780676341927981,0.3411743777363885,28,0.03785053369844782
8.154480137000064,5.780676341927981,0.3411743777363885,28,0.03785053369844782
8.154732109000179,5.780676341927981,0.3411743777363885,28,0.03785053369844782
8.154819223000231,5.780676341927981,0.3411743777363885,28,0.03785053369844782
8.155014592000043,5.780676341927981,0.3411743777363885,28,0.03785053369844782
8.155202914000256,5.780676341927981,0.3411743777363885,28,0.03785053369844782
8.155388046000553,5.780676341927981,0.3411743777363885,28,0.03785053369844782
8.158540819000336,5.78899261860935,0.34164358519191235,28,0.045786245663403315
8.158801209000558,5.78899261860935,0.34164358519191235,28,0.045786245663403315
8.158891409000717,5.78899261860935,0.34164358519191235,28,0.045786245663403315
8.159093572000529,5.78899261860935,0.34164358519191235,28,0.045786245663403315
8.159291672000109,5.78899261860935,0.34164358519191235,28,0.045786245663403315
8.160128176000399,5.78899261860935,0.34164358519191235,28,0.045786245663403315
8.162421500000164,5.78899261860935,0.34164358519191235,28,0.045786245663403315
8.162671138000405,5.78899261860935,0.34164358519191235,28,0.045786245663403315
8.162757842000246,5.78899261860935,0.34164358519191235,28,0.045786245663403315
8.162954826000714,5.78899261860935,0.34164358519191235,28,0.045786245663403315
8.163146857999891,5.78899261860935,0.34164358519191235,28,0.045786245663403315
8.163332206000632,5.78899261860935,0.34164358519191235,28,0.045786245663403315
8.167377515000226,5.802004077364551,0.3436489348571473,28,0.0582314150633454
8.16771412900016,5.802004077364551,0.3436489348571473,28,0.0582314150633454
8.167814138000722,5.802004077364551,0.3436489348571473,28,0.0582314150633454
8.168017702000725,5.802004077364551,0.3436489348571473,28,0.0582314150633454
8.168210677999923,5.802004077364551,0.3436489348571473,28,0.0582314150633454
8.168397457000538,5.802004077364551,0.3436489348571473,28,0.0582314150633454
8.17077504900044,5.802004077364551,0.3436489348571473,28,0.0582314150633454
8.171069095999883,5.802004077364551,0.3436489348571473,28,0.0582314150633454
8.171165733000635,5.802004077364551,0.3436489348571473,28,0.0582314150633454
8.171365462000722,5.802004077364551,0.3436489348571473,28,0.0582314150633454
8.171557765000216,5.802004077364551,0.3436489348571473,28,0.0582314150633454
8.171751699000197,5.802004077364551,0.3436489348571473,28,0.0582314150633454
8.174732950999896,5.802004077364551,0.3436489348571473,28,0.0582314150633454
8.174993331000223,5.802004077364551,0.3436489348571473,28,0.0582314150633454
8.175088964000679,5.802004077364551,0.3436489348571473,28,0.0582314150633454
8.17528935700011,5.802004077364551,0.3436489348571473,28,0.0582314150633454
8.17547975800062,5.802004077364551,0.3436489348571473,28,0.0582314150633454
8.17566773999988,5.802004077364551,0.3436489348571473,28,0.0582314150633454
8.178361309000138,5.810309550735799,0.3441400169353031,28,0.06640716448488
8.1786100850004,5.810309550735799,0.3441400169353031,28,0.06640716448488
8.178706507000243,5.810309550735799,0.3441400169353031,28,0.06640716448488
8.178906258000097,5.810309550735799,0.3441400169353031,28,0.06640716448488
8.179096483000649,5.810309550735799,0.3441400169353031,28,0.06640716448488
8.179279237000628,5.810309550735799,0.3441400169353031,28,0.06640716448488
8.182357727000635,5.810309550735799,0.3441400169353031,28,0.06640716448488
8.18261842300035,5.810309550735799,0.3441400169353031,28,0.06640716448488
8.182724004000193,5.810309550735799,0.3441400169353031,28,0.06640716448488
8.182924053000534,5.810309550735799,0.3441400169353031,28,0.06640716448488
8.18311592200007,5.810309550735799,0.3441400169353031,28,0.06640716448488
8.18329989599988,5.810309550735799,0.3441400169353031,28,0.06640716448488
8.186636651000299,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.186893132000478,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.186977732000742,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.187166198999876,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.18734758500068,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.187522044000616,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.1904484960005,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.19294439100031,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.193161393000082,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.193241134000345,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.193422827000177,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.193622172000687,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.193810124000265,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.194330261000687,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.194580068000505,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.194677331000094,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.194875928000329,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.195054020000498,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.195224939000582,5.818608739144839,0.3446546771025717,28,0.07460629287721948
8.198350542000298,5.826904222258884,0.34516566145024336,28,0.0828251533120618
8.198599475000265,5.826904222258884,0.34516566145024336,28,0.0828251533120618
8.198692427999958,5.826904222258884,0.34516566145024336,28,0.0828251533120618
8.19888981800068,5.826904222258884,0.34516566145024336,28,0.0828251533120618
8.199081621000005,5.826904222258884,0.34516566145024336,28,0.0828251533120618
8.199266070000704,5.826904222258884,0.34516566145024336,28,0.0828251533120618
8.202554649999911,5.826904222258884,0.34516566145024336,28,0.0828251533120618
8.202845050000178,5.826904222258884,0.34516566145024336,28,0.0828251533120618
8.202936194999893,5.826904222258884,0.34516566145024336,28,0.0828251533120618
8.20313661199998,5.826904222258884,0.34516566145024336,28,0.0828251533120618
8.203328849000172,5.826904222258884,0.34516566145024336,28,0.0828251533120618
8.203514622000512,5.826904222258884,0.34516566145024336,28,0.0828251533120618
8.206732826000007,5.835195043072696,0.34570007507460593,28,0.09105455743257479
8.206981820000692,5.835195043072696,0.34570007507460593,28,0.09105455743257479
8.207070946000385,5.835195043072696,0.34570007507460593,28,0.09105455743257479
8.20726626800024,5.835195043072696,0.34570007507460593,28,0.09105455743257479
8.207454553000389,5.835195043072696,0.34570007507460593,28,0.09105455743257479
8.207637534000241,5.835195043072696,0.34570007507460593,28,0.09105455743257479
8.210389042000315,5.835195043072696,0.34570007507460593,28,0.09105455743257479
8.210804848000407,5.835195043072696,0.34570007507460593,28,0.09105455743257479
8.210962111000299,5.835195043072696,0.34570007507460593,28,0.09105455743257479
8.211313127000722,5.835195043072696,0.34570007507460593,28,0.09105455743257479
8.211661076000382,5.835195043072696,0.34570007507460593,28,0.09105455743257479
8.212001634000444,5.835195043072696,0.34570007507460593,28,0.09105455743257479
8.214480295000612,5.835195043072696,0.34570007507460593,28,0.09105455743257479
8.214909080000325,5.835195043072696,0.34570007507460593,28,0.09105455743257479
8.215074538999943,5.835195043072696,0.34570007507460593,28,0.09105455743257479
8.215451433999988,5.835195043072696,0.34570007507460593,28,0.09105455743257479
8.21581251400039,5.835195043072696,0.34570007507460593,28,0.09105455743257479
8.216159125000559,5.835195043072696,0.34570007507460593,28,0.09105455743257479
8.218511020000733,5.843483523519691,0.34623077268913693,28,0.09929492779769404
8.218995205000283,5.843483523519691,0.34623077268913693,28,0.09929492779769404
8.219107642999916,5.843483523519691,0.34623077268913693,28,0.09929492779769404
8.219314893000046,5.843483523519691,0.34623077268913693,28,0.09929492779769404
8.21950528600064,5.843483523519691,0.34623077268913693,28,0.09929492779769404
8.219692895000662,5.843483523519691,0.34623077268913693,28,0.09929492779769404
8.22230694800055,5.843483523519691,0.34623077268913693,28,0.09929492779769404
8.222574123999948,5.843483523519691,0.34623077268913693,28,0.09929492779769404
8.222674067000298,5.843483523519691,0.34623077268913693,28,0.09929492779769404
8.22287566200066,5.843483523519691,0.34623077268913693,28,0.09929492779769404
8.223066976000155,5.843483523519691,0.34623077268913693,28,0.09929492779769404
8.223253174000092,5.843483523519691,0.34623077268913693,28,0.09929492779769404
8.226626626000325,5.861717344995396,0.3508565880625642,29,0.08395744489756263
8.2268746310001,5.861717344995396,0.3508565880625642,29,0.08395744489756263
8.22696009900028,5.861717344995396,0.3508565880625642,29,0.08395744489756263
8.227154907000113,5.861717344995396,0.3508565880625642,29,0.08395744489756263
8.227345293000326,5.861717344995396,0.3508565880625642,29,0.08395744489756263
8.22903306400076,5.861717344995396,0.3508565880625642,29,0.08395744489756263
8.230323730000237,5.862047122395202,0.35099177066903814,29,0.08361673197585012
8.230569428000308,5.862047122395202,0.35099177066903814,29,0.08361673197585012
8.230656067999917,5.862047122395202,0.35099177066903814,29,0.08361673197585012
8.230850445000215,5.862047122395202,0.35099177066903814,29,0.08361673197585012
8.23102741599996,5.862047122395202,0.35099177066903814,29,0.08361673197585012
8.2312012830007,5.862047122395202,0.35099177066903814,29,0.08361673197585012
8.23439297799996,5.862047122395202,0.35099177066903814,29,0.08361673197585012
8.234639704000074,5.862047122395202,0.35099177066903814,29,0.08361673197585012
8.23473391800053,5.862047122395202,0.35099177066903814,29,0.08361673197585012
8.234921438000129,5.862047122395202,0.35099177066903814,29,0.08361673197585012
8.235101391000171,5.862047122395202,0.35099177066903814,29,0.08361673197585012
8.235275154000192,5.862047122395202,0.35099177066903814,29,0.08361673197585012
8.238477337000404,5.870329098646423,0.35156340269089187,29,0.0753172037917791
8.23876897900027,5.870329098646423,0.35156340269089187,29,0.0753172037917791
8.238855768000576,5.870329098646423,0.35156340269089187,29,0.0753172037917791
8.239046117000726,5.870329098646423,0.35156340269089187,29,0.0753172037917791
8.239231856000515,5.870329098646423,0.35156340269089187,29,0.0753172037917791
8.239411190000283,5.870329098646423,0.35156340269089187,29,0.0753172037917791
8.242704199999935,5.870329098646423,0.35156340269089187,29,0.0753172037917791
8.24299445700035,5.870329098646423,0.35156340269089187,29,0.0753172037917791
8.243081652,5.870329098646423,0.35156340269089187,29,0.0753172037917791
8.243268001000615,5.870329098646423,0.35156340269089187,29,0.0753172037917791
8.243453693000447,5.870329098646423,0.35156340269089187,29,0.0753172037917791
8.243629995000447,5.870329098646423,0.35156340269089187,29,0.0753172037917791
8.246975366000697,5.878608055456442,0.35215843656805607,29,0.0670189781793719
8.247253969000667,5.878608055456442,0.35215843656805607,29,0.0670189781793719
8.247339127000487,5.878608055456442,0.35215843656805607,29,0.0670189781793719
8.247524123000403,5.878608055456442,0.35215843656805607,29,0.0670189781793719
8.247723209000469,5.878608055456442,0.35215843656805607,29,0.0670189781793719
8.247916264000196,5.878608055456442,0.35215843656805607,29,0.0670189781793719
8.25051365500076,5.878608055456442,0.35215843656805607,29,0.0670189781793719
8.250785836000432,5.878608055456442,0.35215843656805607,29,0.0670189781793719
8.250871918000485,5.878608055456442,0.35215843656805607,29,0.0670189781793719
8.251058206999915,5.878608055456442,0.35215843656805607,29,0.0670189781793719
8.251238471000761,5.878608055456442,0.35215843656805607,29,0.0670189781793719
8.25141421600074,5.878608055456442,0.35215843656805607,29,0.0670189781793719
8.25441671200042,5.878608055456442,0.35215843656805607,29,0.0670189781793719
8.254693417000453,5.878608055456442,0.35215843656805607,29,0.0670189781793719
8.254781335000189,5.878608055456442,0.35215843656805607,29,0.0670189781793719
8.254966442000296,5.878608055456442,0.35215843656805607,29,0.0670189781793719
8.255144738000126,5.878608055456442,0.35215843656805607,29,0.0670189781793719
8.255317161000676,5.878608055456442,0.35215843656805607,29,0.0670189781793719
8.258381317000385,5.886886166633777,0.3527497887563185,29,0.05872254760061525
8.25863482800014,5.886886166633777,0.3527497887563185,29,0.05872254760061525
8.25872857000013,5.886886166633777,0.3527497887563185,29,0.05872254760061525
8.258917520000068,5.886886166633777,0.3527497887563185,29,0.05872254760061525
8.259100040000703,5.886886166633777,0.3527497887563185,29,0.05872254760061525
8.259294667000177,5.886886166633777,0.3527497887563185,29,0.05872254760061525
8.262349981000625,5.886886166633777,0.3527497887563185,29,0.05872254760061525
8.26259803100038,5.886886166633777,0.3527497887563185,29,0.05872254760061525
8.262693600000603,5.886886166633777,0.3527497887563185,29,0.05872254760061525
8.262882222999906,5.886886166633777,0.3527497887563185,29,0.05872254760061525
8.26306077100071,5.886886166633777,0.3527497887563185,29,0.05872254760061525
8.263236122000308,5.886886166633777,0.3527497887563185,29,0.05872254760061525
8.266770754999925,5.895161672738217,0.3533645526018655,29,0.050427208514329275
8.267063797000446,5.895161672738217,0.3533645526018655,29,0.050427208514329275
8.267151998000372,5.895161672738217,0.3533645526018655,29,0.050427208514329275
8.26734335600031,5.895161672738217,0.3533645526018655,29,0.050427208514329275
8.267527793000227,5.895161672738217,0.3533645526018655,29,0.050427208514329275
8.267714899000566,5.895161672738217,0.3533645526018655,29,0.050427208514329275
8.27070965800067,5.895161672738217,0.3533645526018655,29,0.050427208514329275
8.271038454000518,5.895161672738217,0.3533645526018655,29,0.050427208514329275
8.271134479000466,5.895161672738217,0.3533645526018655,29,0.050427208514329275
8.271335491000173,5.895161672738217,0.3533645526018655,29,0.050427208514329275
8.271526058000745,5.895161672738217,0.3533645526018655,29,0.050427208514329275
8.27171105800062,5.895161672738217,0.3533645526018655,29,0.050427208514329275
8.274392781000643,5.895161672738217,0.3533645526018655,29,0.050427208514329275
8.274653374000081,5.895161672738217,0.3533645526018655,29,0.050427208514329275
8.274743378000494,5.895161672738217,0.3533645526018655,29,0.050427208514329275
8.274931974000538,5.895161672738217,0.3533645526018655,29,0.050427208514329275
8.275110764000601,5.895161672738217,0.3533645526018655,29,0.050427208514329275
8.275291253000432,5.895161672738217,0.3533645526018655,29,0.050427208514329275
8.278351933000522,5.903431750659893,0.35397527661561184,29,0.04213887378476996
8.278603124000256,5.903431750659893,0.35397527661561184,29,0.04213887378476996
8.278696950000267,5.903431750659893,0.35397527661561184,29,0.04213887378476996
8.278892525000629,5.903431750659893,0.35397527661561184,29,0.04213887378476996
8.279085535000377,5.903431750659893,0.35397527661561184,29,0.04213887378476996
8.279269114000272,5.903431750659893,0.35397527661561184,29,0.04213887378476996
8.282395309000094,5.903433688766382,0.35397465457599153,29,0.042137014683846834
8.28264085200044,5.903433688766382,0.35397465457599153,29,0.042137014683846834
8.282733102000748,5.903433688766382,0.35397465457599153,29,0.042137014683846834
8.28292891700039,5.903433688766382,0.35397465457599153,29,0.042137014683846834
8.283118078999905,5.903433688766382,0.35397465457599153,29,0.042137014683846834
