time_s,x_m,y_m,nearest_index,error_m
1.9949287429999458,3.004413857343041,0.09293772685112384,14,0.04112945446093141
1.9951213690001168,3.004413857343041,0.09293772685112384,14,0.04112945446093141
1.9980775029998767,3.004413857343041,0.09293772685112384,14,0.04112945446093141
1.9984452219996456,3.004413857343041,0.09293772685112384,14,0.04112945446093141
1.9985582700001032,3.004413857343041,0.09293772685112384,14,0.04112945446093141
1.9987542469998516,3.004413857343041,0.09293772685112384,14,0.04112945446093141
1.9989395610000429,3.004413857343041,0.09293772685112384,14,0.04112945446093141
1.9991383050000877,3.004413857343041,0.09293772685112384,14,0.04112945446093141
2.0019891840001947,3.0128991057708916,0.09441499936981326,14,0.04973023320710446
2.002384538000115,3.0128991057708916,0.09441499936981326,14,0.04973023320710446
2.0024981219994515,3.0128991057708916,0.09441499936981326,14,0.04973023320710446
2.002707406999434,3.0128991057708916,0.09441499936981326,14,0.04973023320710446
2.002905876999648,3.0128991057708916,0.09441499936981326,14,0.04973023320710446
2.0031016470002214,3.0128991057708916,0.09441499936981326,14,0.04973023320710446
2.0060737249996237,3.0126886602515266,0.09449928314848942,14,0.04954349481861669
2.0064441839995197,3.0126886602515266,0.09449928314848942,14,0.04954349481861669
2.006558533000316,3.0126886602515266,0.09449928314848942,14,0.04954349481861669
2.0067665799997485,3.0126886602515266,0.09449928314848942,14,0.04954349481861669
2.006961134999983,3.0126886602515266,0.09449928314848942,14,0.04954349481861669
2.007169124000029,3.0126886602515266,0.09449928314848942,14,0.04954349481861669
2.0103529520001757,3.0089340631766444,0.10093692688083174,14,0.04783802846647737
2.0107187060002616,3.0089340631766444,0.10093692688083174,14,0.04783802846647737
2.0108249539998724,3.0089340631766444,0.10093692688083174,14,0.04783802846647737
2.0110352479996436,3.0089340631766444,0.10093692688083174,14,0.04783802846647737
2.0112357600000905,3.0089340631766444,0.10093692688083174,14,0.04783802846647737
2.0129194470000584,3.0089340631766444,0.10093692688083174,14,0.04783802846647737
2.0141415540001617,3.0089340631766444,0.10093692688083174,14,0.04783802846647737
2.0144960059997175,3.0089340631766444,0.10093692688083174,14,0.04783802846647737
2.0145908160002364,3.0089340631766444,0.10093692688083174,14,0.04783802846647737
2.0147927250000066,3.0089340631766444,0.10093692688083174,14,0.04783802846647737
2.01498784100022,3.0089340631766444,0.10093692688083174,14,0.04783802846647737
2.015184736000265,3.0089340631766444,0.10093692688083174,14,0.04783802846647737
2.0181624970000485,3.0089340631766444,0.10093692688083174,14,0.04783802846647737
2.018524274999436,3.0089340631766444,0.10093692688083174,14,0.04783802846647737
2.0186206990001665,3.0089340631766444,0.10093692688083174,14,0.04783802846647737
2.0188263469999583,3.0089340631766444,0.10093692688083174,14,0.04783802846647737
2.0190290620002997,3.0089340631766444,0.10093692688083174,14,0.04783802846647737
2.0192248450002808,3.0089340631766444,0.10093692688083174,14,0.04783802846647737
2.022153163999974,3.017462228289184,0.10252095608857616,14,0.05638158118456893
2.0224802129996533,3.017462228289184,0.10252095608857616,14,0.05638158118456893
2.022574151000299,3.017462228289184,0.10252095608857616,14,0.05638158118456893
2.0227740020000056,3.017462228289184,0.10252095608857616,14,0.05638158118456893
2.022968237999521,3.017462228289184,0.10252095608857616,14,0.05638158118456893
2.023167299999841,3.017462228289184,0.10252095608857616,14,0.05638158118456893
2.0261820730002,3.017462228289184,0.10252095608857616,14,0.05638158118456893
2.0265317499997764,3.017462228289184,0.10252095608857616,14,0.05638158118456893
2.0266276419997666,3.017462228289184,0.10252095608857616,14,0.05638158118456893
2.026832302999537,3.017462228289184,0.10252095608857616,14,0.05638158118456893
2.0270351350000055,3.017462228289184,0.10252095608857616,14,0.05638158118456893
2.027227810000113,3.017462228289184,0.10252095608857616,14,0.05638158118456893
2.030510818000039,3.0260262656298784,0.10406681332811367,14,0.06498168068073268
2.0308508839998467,3.0260262656298784,0.10406681332811367,14,0.06498168068073268
2.0309465079999427,3.0260262656298784,0.10406681332811367,14,0.06498168068073268
2.0311711590002233,3.0260262656298784,0.10406681332811367,14,0.06498168068073268
2.031376385999465,3.0260262656298784,0.10406681332811367,14,0.06498168068073268
2.031576227000187,3.0260262656298784,0.10406681332811367,14,0.06498168068073268
2.034174458999587,3.0260262656298784,0.10406681332811367,14,0.06498168068073268
2.0345208199996705,3.0260262656298784,0.10406681332811367,14,0.06498168068073268
2.0346152359998086,3.0260262656298784,0.10406681332811367,14,0.06498168068073268
2.0348190639997483,3.0260262656298784,0.10406681332811367,14,0.06498168068073268
2.035022250000111,3.0260262656298784,0.10406681332811367,14,0.06498168068073268
2.0352221679995637,3.0260262656298784,0.10406681332811367,14,0.06498168068073268
2.038128612000037,3.0260262656298784,0.10406681332811367,14,0.06498168068073268
2.0385029580002083,3.0260262656298784,0.10406681332811367,14,0.06498168068073268
2.038607292999586,3.0260262656298784,0.10406681332811367,14,0.06498168068073268
2.038814822999484,3.0260262656298784,0.10406681332811367,14,0.06498168068073268
2.0390187249995506,3.0260262656298784,0.10406681332811367,14,0.06498168068073268
2.0392132079996372,3.0260262656298784,0.10406681332811367,14,0.06498168068073268
2.0420785509995767,3.0346167451290125,0.10561855425985149,14,0.07363283005926405
2.0424364600003173,3.0346167451290125,0.10561855425985149,14,0.07363283005926405
2.042532556999504,3.0346167451290125,0.10561855425985149,14,0.07363283005926405
2.0427370830002474,3.0346167451290125,0.10561855425985149,14,0.07363283005926405
2.0429329059998054,3.0346167451290125,0.10561855425985149,14,0.07363283005926405
2.0431293029996596,3.0346167451290125,0.10561855425985149,14,0.07363283005926405
2.046139545999722,3.0346167451290125,0.10561855425985149,14,0.07363283005926405
2.0464938029999757,3.0346167451290125,0.10561855425985149,14,0.07363283005926405
2.046588583999437,3.0346167451290125,0.10561855425985149,14,0.07363283005926405
2.0467904629995246,3.0346167451290125,0.10561855425985149,14,0.07363283005926405
2.0469858349997594,3.0346167451290125,0.10561855425985149,14,0.07363283005926405
2.0471821009996347,3.0346167451290125,0.10561855425985149,14,0.07363283005926405
2.050505534999502,3.043235292766342,0.10715980873484311,14,0.08232440438767921
2.0508553419995224,3.043235292766342,0.10715980873484311,14,0.08232440438767921
2.0509532469995975,3.043235292766342,0.10715980873484311,14,0.08232440438767921
2.051170484999602,3.043235292766342,0.10715980873484311,14,0.08232440438767921
2.051372535000155,3.043235292766342,0.10715980873484311,14,0.08232440438767921
2.0515801290002855,3.043235292766342,0.10715980873484311,14,0.08232440438767921
2.05417281300015,3.043235292766342,0.10715980873484311,14,0.08232440438767921
2.0545227390002765,3.043235292766342,0.10715980873484311,14,0.08232440438767921
2.0546173069997167,3.043235292766342,0.10715980873484311,14,0.08232440438767921
2.0548196270001426,3.043235292766342,0.10715980873484311,14,0.08232440438767921
2.0550208369995744,3.043235292766342,0.10715980873484311,14,0.08232440438767921
2.0552132169996185,3.043235292766342,0.10715980873484311,14,0.08232440438767921
2.0583119670000087,3.043235292766342,0.10715980873484313,14,0.08232440438767921
2.058786947000044,3.043235292766342,0.10715980873484313,14,0.08232440438767921
2.0589025700001002,3.043235292766342,0.10715980873484313,14,0.08232440438767921
2.0591399439999805,3.043235292766342,0.10715980873484313,14,0.08232440438767921
2.0593498289999843,3.043235292766342,0.10715980873484313,14,0.08232440438767921
2.059597733999908,3.043235292766342,0.10715980873484313,14,0.08232440438767921
2.0621286289997443,3.051874947498068,0.1087223891538809,14,0.09105437022363173
2.06250744999943,3.051874947498068,0.1087223891538809,14,0.09105437022363173
2.0626224219995493,3.051874947498068,0.1087223891538809,14,0.09105437022363173
2.062830768999447,3.051874947498068,0.1087223891538809,14,0.09105437022363173
2.063034832000085,3.051874947498068,0.1087223891538809,14,0.09105437022363173
2.0632273159999386,3.051874947498068,0.1087223891538809,14,0.09105437022363173
2.0663304370000333,3.051874947498068,0.1087223891538809,14,0.09105437022363173
2.066801752000174,3.051874947498068,0.1087223891538809,14,0.09105437022363173
2.066907227000229,3.051874947498068,0.1087223891538809,14,0.09105437022363173
2.0671256979994723,3.051874947498068,0.1087223891538809,14,0.09105437022363173
2.067324171999644,3.051874947498068,0.1087223891538809,14,0.09105437022363173
2.0675150509996456,3.051874947498068,0.1087223891538809,14,0.09105437022363173
2.070583263000117,3.060538726171491,0.11028293758502782,14,0.09981578108764091
2.0709665879994645,3.060538726171491,0.11028293758502782,14,0.09981578108764091
2.0711314649997803,3.060538726171491,0.11028293758502782,14,0.09981578108764091
2.0714093589995173,3.060538726171491,0.11028293758502782,14,0.09981578108764091
2.071620724999775,3.060538726171491,0.11028293758502782,14,0.09981578108764091
2.072395764999783,3.060538726171491,0.11028293758502782,14,0.09981578108764091
2.0743148139999903,3.060538726171491,0.11028293758502782,14,0.09981578108764091
2.074760714999684,3.060538726171491,0.11028293758502782,14,0.09981578108764091
2.0748703070003103,3.060538726171491,0.11028293758502782,14,0.09981578108764091
2.0750922699999137,3.060538726171491,0.11028293758502782,14,0.09981578108764091
2.0752973419994305,3.060538726171491,0.11028293758502782,14,0.09981578108764091
2.0755016279999836,3.060538726171491,0.11028293758502782,14,0.09981578108764091
2.0780362909999894,3.060538726171491,0.11028293758502782,14,0.09981578108764091
2.078358003000176,3.060538726171491,0.11028293758502782,14,0.09981578108764091
2.078575914999419,3.060538726171491,0.11028293758502782,14,0.09981578108764091
2.078660272999514,3.060538726171491,0.11028293758502782,14,0.09981578108764091
2.078846882999642,3.060538726171491,0.11028293758502782,14,0.09981578108764091
2.0790379049994954,3.060538726171491,0.11028293758502782,14,0.09981578108764091
2.082029344000148,3.0762725931071015,0.10731898023792204,15,0.08676186389807382
2.0822898529995655,3.0762725931071015,0.10731898023792204,15,0.08676186389807382
2.0823817620002956,3.0762725931071015,0.10731898023792204,15,0.08676186389807382
2.082577764999769,3.0762725931071015,0.10731898023792204,15,0.08676186389807382
2.082764484999643,3.0762725931071015,0.10731898023792204,15,0.08676186389807382
2.082947007000257,3.0762725931071015,0.10731898023792204,15,0.08676186389807382
2.0860222060000524,3.0762990128767136,0.10730181396836326,15,0.0867364241213227
2.0862840459994914,3.0762990128767136,0.10730181396836326,15,0.0867364241213227
2.086374485000306,3.0762990128767136,0.10730181396836326,15,0.0867364241213227
2.086572852000245,3.0762990128767136,0.10730181396836326,15,0.0867364241213227
2.086763201999929,3.0762990128767136,0.10730181396836326,15,0.0867364241213227
2.0869558530002905,3.0762990128767136,0.10730181396836326,15,0.0867364241213227
2.090767517999666,3.085024839076052,0.10884745274384654,15,0.07794618643919579
2.091055484000208,3.085024839076052,0.10884745274384654,15,0.07794618643919579
2.091150301000198,3.085024839076052,0.10884745274384654,15,0.07794618643919579
2.0913504499994815,3.085024839076052,0.10884745274384654,15,0.07794618643919579
2.09154208200016,3.085024839076052,0.10884745274384654,15,0.07794618643919579
2.0917269020001186,3.085024839076052,0.10884745274384654,15,0.07794618643919579
2.0939373769997474,3.085024839076052,0.10884745274384654,15,0.07794618643919579
2.094195980999757,3.085024839076052,0.10884745274384654,15,0.07794618643919579
2.0942878930000006,3.085024839076052,0.10884745274384654,15,0.07794618643919579
2.094492710999475,3.085024839076052,0.10884745274384654,15,0.07794618643919579
2.094682477999413,3.085024839076052,0.10884745274384654,15,0.07794618643919579
2.0948646349997944,3.085024839076052,0.10884745274384654,15,0.07794618643919579
2.0979361230001814,3.085024839076052,0.10884745274384654,15,0.07794618643919579
2.098190613999577,3.085024839076052,0.10884745274384654,15,0.07794618643919579
2.098275456999545,3.085024839076052,0.10884745274384654,15,0.07794618643919579
2.0984624960001383,3.085024839076052,0.10884745274384654,15,0.07794618643919579
2.098637191999842,3.085024839076052,0.10884745274384654,15,0.07794618643919579
2.0988112160002856,3.085024839076052,0.10884745274384654,15,0.07794618643919579
2.101969448000091,3.0937756434023838,0.11042181062683203,15,0.06914851893901917
2.1022283889997198,3.0937756434023838,0.11042181062683203,15,0.06914851893901917
2.1023137619995396,3.0937756434023838,0.11042181062683203,15,0.06914851893901917
2.1024975549999,3.0937756434023838,0.11042181062683203,15,0.06914851893901917
2.1026732760001323,3.0937756434023838,0.11042181062683203,15,0.06914851893901917
2.1028445729998566,3.0937756434023838,0.11042181062683203,15,0.06914851893901917
2.1060737339994375,3.0937756434023838,0.11042181062683203,15,0.06914851893901917
2.106352775999767,3.0937756434023838,0.11042181062683203,15,0.06914851893901917
2.1065716499997507,3.0937756434023838,0.11042181062683203,15,0.06914851893901917
2.1066632450001634,3.0937756434023838,0.11042181062683203,15,0.06914851893901917
2.106852328000059,3.0937756434023838,0.11042181062683203,15,0.06914851893901917
2.107047292999596,3.0937756434023838,0.11042181062683203,15,0.06914851893901917
2.1104266800002733,3.1025546621067535,0.1119987602070683,15,0.06035007134230719
2.1106680599996253,3.1025546621067535,0.1119987602070683,15,0.06035007134230719
2.1107519369998045,3.1025546621067535,0.1119987602070683,15,0.06035007134230719
2.1109324429999106,3.1025546621067535,0.1119987602070683,15,0.06035007134230719
2.111118967999573,3.1025546621067535,0.1119987602070683,15,0.06035007134230719
2.111295367999446,3.1025546621067535,0.1119987602070683,15,0.06035007134230719
2.1141251110002486,3.1025546621067535,0.1119987602070683,15,0.06035007134230719
2.1143694550000873,3.1025546621067535,0.1119987602070683,15,0.06035007134230719
2.1144539919996532,3.1025546621067535,0.1119987602070683,15,0.06035007134230719
2.1146371559998443,3.1025546621067535,0.1119987602070683,15,0.06035007134230719
2.11481409299995,3.1025546621067535,0.1119987602070683,15,0.06035007134230719
2.1149897799996324,3.1025546621067535,0.1119987602070683,15,0.06035007134230719
2.1180988509995586,3.1025546621067535,0.1119987602070683,15,0.06035007134230719
2.118340478999926,3.1025546621067535,0.1119987602070683,15,0.06035007134230719
2.118423688999428,3.1025546621067535,0.1119987602070683,15,0.06035007134230719
2.118603427999915,3.1025546621067535,0.1119987602070683,15,0.06035007134230719
2.1187780800000837,3.1025546621067535,0.1119987602070683,15,0.06035007134230719
2.118949910000083,3.1025546621067535,0.1119987602070683,15,0.06035007134230719
2.122047984999881,3.11135576858694,0.11360462154196464,15,0.05157199904567561
2.1223079279998274,3.11135576858694,0.11360462154196464,15,0.05157199904567561
2.122395289999986,3.11135576858694,0.11360462154196464,15,0.05157199904567561
2.1225791469996693,3.11135576858694,0.11360462154196464,15,0.05157199904567561
2.1227553890003037,3.11135576858694,0.11360462154196464,15,0.05157199904567561
2.1229265490001126,3.11135576858694,0.11360462154196464,15,0.05157199904567561
2.1261743360000764,3.11135576858694,0.11360462154196464,15,0.05157199904567561
2.126430540000001,3.11135576858694,0.11360462154196464,15,0.05157199904567561
2.1265220539999063,3.11135576858694,0.11360462154196464,15,0.05157199904567561
2.1267180469994855,3.11135576858694,0.11360462154196464,15,0.05157199904567561
2.126908540999466,3.11135576858694,0.11360462154196464,15,0.05157199904567561
2.127103205999447,3.11135576858694,0.11360462154196464,15,0.05157199904567561
2.1303932119999445,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.1306459440002072,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.130743500999415,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.1309518640000533,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.1334536260001187,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.1336705389994677,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.1338957629996003,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.134110981000049,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.134306924000157,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.134387213000082,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.134576000999914,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.134764964999704,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.1349457380001695,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.1380832699996972,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.1383208600000216,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.1384027859994603,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.138585451999461,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.1387604929996087,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.1389322790000733,3.1201824358867873,0.11521305309170747,15,0.04283829006862895
2.1420904489996246,3.1290286081521397,0.11685029955791622,15,0.03421278326373445
2.142340991999845,3.1290286081521397,0.11685029955791622,15,0.03421278326373445
2.1424293000000034,3.1290286081521397,0.11685029955791622,15,0.03421278326373445
2.142622616999688,3.1290286081521397,0.11685029955791622,15,0.03421278326373445
2.1428077239997947,3.1290286081521397,0.11685029955791622,15,0.03421278326373445
2.142987711999922,3.1290286081521397,0.11685029955791622,15,0.03421278326373445
2.1460374819998833,3.1290286081521397,0.11685029955791622,15,0.03421278326373445
2.146284036999532,3.1290286081521397,0.11685029955791622,15,0.03421278326373445
2.1463721489999443,3.1290286081521397,0.11685029955791622,15,0.03421278326373445
2.146566301999883,3.1290286081521397,0.11685029955791622,15,0.03421278326373445
2.146758635999504,3.1290286081521397,0.11685029955791622,15,0.03421278326373445
2.146941912999864,3.1290286081521397,0.11685029955791622,15,0.03421278326373445
2.150354941999467,3.14576462308966,0.11691383671528853,15,0.01781346807873628
2.1506171849996463,3.14576462308966,0.11691383671528853,15,0.01781346807873628
2.1507079880002493,3.14576462308966,0.11691383671528853,15,0.01781346807873628
2.1509096789995965,3.14576462308966,0.11691383671528853,15,0.01781346807873628
2.1511049490000005,3.14576462308966,0.11691383671528853,15,0.01781346807873628
2.1512874680001914,3.14576462308966,0.11691383671528853,15,0.01781346807873628
2.154072659999656,3.1459596978542095,0.11687474546691247,15,0.017615127847757688
2.154311706000044,3.1459596978542095,0.11687474546691247,15,0.017615127847757688
2.154400033999991,3.1459596978542095,0.11687474546691247,15,0.017615127847757688
2.154593792999549,3.1459596978542095,0.11687474546691247,15,0.017615127847757688
2.154776786000184,3.1459596978542095,0.11687474546691247,15,0.017615127847757688
2.154956823000248,3.1459596978542095,0.11687474546691247,15,0.017615127847757688
2.158074819999456,3.1459596978542095,0.11687474546691247,15,0.017615127847757688
2.1583324120001635,3.1459596978542095,0.11687474546691247,15,0.017615127847757688
2.158424969999942,3.1459596978542095,0.11687474546691247,15,0.017615127847757688
2.1586314699998184,3.1459596978542095,0.11687474546691247,15,0.017615127847757688
2.158835758999885,3.1459596978542095,0.11687474546691247,15,0.017615127847757688
2.1590407690000575,3.1459596978542095,0.11687474546691247,15,0.017615127847757688
2.1621749959995213,3.154844782372636,0.1185506715054304,15,0.010347040009218532
2.162413182999444,3.154844782372636,0.1185506715054304,15,0.010347040009218532
2.1625267110002824,3.154844782372636,0.1185506715054304,15,0.010347040009218532
2.1627126249995854,3.154844782372636,0.1185506715054304,15,0.010347040009218532
2.1629092009998203,3.154844782372636,0.1185506715054304,15,0.010347040009218532
2.163128909999614,3.154844782372636,0.1185506715054304,15,0.010347040009218532
2.166279637000116,3.154844782372636,0.11855067150543042,15,0.010347040009218541
2.1664822650000133,3.154844782372636,0.11855067150543042,15,0.010347040009218541
2.1665658359997906,3.154844782372636,0.11855067150543042,15,0.010347040009218541
2.1667420049998327,3.154844782372636,0.11855067150543042,15,0.010347040009218541
2.166912173000128,3.154844782372636,0.11855067150543042,15,0.010347040009218541
2.167097695999473,3.154844782372636,0.11855067150543042,15,0.010347040009218541
2.1707122910002,3.1637544184894795,0.12022948135954199,15,0.008211264998221258
2.170978107999872,3.1637544184894795,0.12022948135954199,15,0.008211264998221258
2.1710832910002864,3.1637544184894795,0.12022948135954199,15,0.008211264998221258
2.171297080999466,3.1637544184894795,0.12022948135954199,15,0.008211264998221258
2.1714791630001855,3.1637544184894795,0.12022948135954199,15,0.008211264998221258
2.171652105999783,3.1637544184894795,0.12022948135954199,15,0.008211264998221258
2.174095477999799,3.1637544184894795,0.12022948135954199,15,0.008211264998221258
2.174328504999721,3.1637544184894795,0.12022948135954199,15,0.008211264998221258
2.17441801699988,3.1637544184894795,0.12022948135954199,15,0.008211264998221258
2.1746108919996914,3.1637544184894795,0.12022948135954199,15,0.008211264998221258
2.1748234139995475,3.1637544184894795,0.12022948135954199,15,0.008211264998221258
2.1750164699997185,3.1637544184894795,0.12022948135954199,15,0.008211264998221258
2.1782056900001407,3.1637544184894795,0.12022948135954199,15,0.008211264998221258
2.1784752160001517,3.1637544184894795,0.12022948135954199,15,0.008211264998221258
2.1785688139998456,3.1637544184894795,0.12022948135954199,15,0.008211264998221258
2.178765722999742,3.1637544184894795,0.12022948135954199,15,0.008211264998221258
2.178955596999913,3.1637544184894795,0.12022948135954199,15,0.008211264998221258
2.179154063999704,3.1637544184894795,0.12022948135954199,15,0.008211264998221258
2.182152307999786,3.1726859699916647,0.12193801455995214,15,0.01389974750560217
2.1823834189999616,3.1726859699916647,0.12193801455995214,15,0.01389974750560217
2.182468668999718,3.1726859699916647,0.12193801455995214,15,0.01389974750560217
2.182659197999783,3.1726859699916647,0.12193801455995214,15,0.01389974750560217
2.1828426259999105,3.1726859699916647,0.12193801455995214,15,0.01389974750560217
2.183025256000292,3.1726859699916647,0.12193801455995214,15,0.01389974750560217
2.18622925299951,3.1726859699916647,0.12193801455995214,15,0.01389974750560217
2.1864691689997926,3.1726859699916647,0.12193801455995214,15,0.01389974750560217
2.1865517010000985,3.1726859699916647,0.12193801455995214,15,0.01389974750560217
2.1867295479996756,3.1726859699916647,0.12193801455995214,15,0.01389974750560217
2.1869002809999074,3.1726859699916647,0.12193801455995214,15,0.01389974750560217
2.187078064999696,3.1726859699916647,0.12193801455995214,15,0.01389974750560217
2.1904742979995717,3.181647509947424,0.12362681245250502,15,0.022023416469508315
2.190706864999811,3.181647509947424,0.12362681245250502,15,0.022023416469508315
2.1907903490000535,3.181647509947424,0.12362681245250502,15,0.022023416469508315
2.1909797839998646,3.181647509947424,0.12362681245250502,15,0.022023416469508315
2.1911759579998034,3.181647509947424,0.12362681245250502,15,0.022023416469508315
2.193050105999646,3.181647509947424,0.12362681245250502,15,0.022023416469508315
2.1941648989995883,3.181647509947424,0.12362681245250502,15,0.022023416469508315
2.194393638999827,3.181647509947424,0.12362681245250502,15,0.022023416469508315
2.19449700199948,3.181647509947424,0.12362681245250502,15,0.022023416469508315
2.194760035999934,3.181647509947424,0.12362681245250502,15,0.022023416469508315
2.1949510029999146,3.181647509947424,0.12362681245250502,15,0.022023416469508315
2.195147673000065,3.181647509947424,0.12362681245250502,15,0.022023416469508315
2.1980581560001156,3.181647509947424,0.12362681245250502,15,0.022023416469508315
2.1982967229996575,3.181647509947424,0.12362681245250502,15,0.022023416469508315
2.1983847370001968,3.181647509947424,0.12362681245250502,15,0.022023416469508315
2.1985672820001128,3.181647509947424,0.12362681245250502,15,0.022023416469508315
2.1987451169998167,3.181647509947424,0.12362681245250502,15,0.022023416469508315
2.198922374999711,3.181647509947424,0.12362681245250502,15,0.022023416469508315
2.201998499000183,3.1906425708661663,0.12526958521750947,15,0.03072168392202432
2.2022391129994503,3.1906425708661663,0.12526958521750947,15,0.03072168392202432
2.202319377999629,3.1906425708661663,0.12526958521750947,15,0.03072168392202432
2.202497847999439,3.1906425708661663,0.12526958521750947,15,0.03072168392202432
2.20267344199965,3.1906425708661663,0.12526958521750947,15,0.03072168392202432
2.2028442109995012,3.1906425708661663,0.12526958521750947,15,0.03072168392202432
2.2061857979997512,3.1906320173521787,0.1252668694535395,15,0.030710987968507044
2.2064207559997158,3.1906320173521787,0.1252668694535395,15,0.030710987968507044
2.206503538999641,3.1906320173521787,0.1252668694535395,15,0.030710987968507044
2.2066839079998317,3.1906320173521787,0.1252668694535395,15,0.030710987968507044
2.206859887999599,3.1906320173521787,0.1252668694535395,15,0.030710987968507044
2.2070386309997048,3.1906320173521787,0.1252668694535395,15,0.030710987968507044
2.210499353999694,3.1822798554523213,0.12249085481250763,15,0.022003440737282314
2.2107304459996158,3.1822798554523213,0.12249085481250763,15,0.022003440737282314
2.2108153250001124,3.1822798554523213,0.12249085481250763,15,0.022003440737282314
2.2110131600002205,3.1822798554523213,0.12249085481250763,15,0.022003440737282314
2.2112052209995454,3.1822798554523213,0.12249085481250763,15,0.022003440737282314
2.2113892500001384,3.1822798554523213,0.12249085481250763,15,0.022003440737282314
2.2141916660002607,3.1822798554523213,0.12249085481250761,15,0.022003440737282307
2.2144211770000766,3.1822798554523213,0.12249085481250761,15,0.022003440737282307
2.2144994820000647,3.1822798554523213,0.12249085481250761,15,0.022003440737282307
2.21467635099998,3.1822798554523213,0.12249085481250761,15,0.022003440737282307
2.214848812999662,3.1822798554523213,0.12249085481250761,15,0.022003440737282307
2.215028855000128,3.1822798554523213,0.12249085481250761,15,0.022003440737282307
2.218242337999982,3.1822798554523213,0.12249085481250761,15,0.022003440737282307
2.2185341650001646,3.1822798554523213,0.12249085481250761,15,0.022003440737282307
2.218631519000155,3.1822798554523213,0.12249085481250761,15,0.022003440737282307
2.2188342449999254,3.1822798554523213,0.12249085481250761,15,0.022003440737282307
2.2190367049997803,3.1822798554523213,0.12249085481250761,15,0.022003440737282307
2.2192275139996127,3.1822798554523213,0.12249085481250761,15,0.022003440737282307
2.2222219309996945,3.1913170263083304,0.12415724480999374,15,0.030879572150660402
2.222522377000132,3.1913170263083304,0.12415724480999374,15,0.030879572150660402
2.2226103530001637,3.1913170263083304,0.12415724480999374,15,0.030879572150660402
2.2228027149994887,3.1913170263083304,0.12415724480999374,15,0.030879572150660402
2.22298815799968,3.1913170263083304,0.12415724480999374,15,0.030879572150660402
2.2231812939999145,3.1913170263083304,0.12415724480999374,15,0.030879572150660402
2.226188761999765,3.1913170263083304,0.12415724480999372,15,0.0308795721506604
2.226419746999454,3.1913170263083304,0.12415724480999372,15,0.0308795721506604
2.2265023159998236,3.1913170263083304,0.12415724480999372,15,0.0308795721506604
2.226680910000141,3.1913170263083304,0.12415724480999372,15,0.0308795721506604
2.22685374699995,3.1913170263083304,0.12415724480999372,15,0.0308795721506604
2.227033575999485,3.1913170263083304,0.12415724480999372,15,0.0308795721506604
2.230393369999547,3.2003733126177076,0.12583698066282883,15,0.03992040529426971
2.230627514999469,3.2003733126177076,0.12583698066282883,15,0.03992040529426971
2.2307093459994576,3.2003733126177076,0.12583698066282883,15,0.03992040529426971
2.230889837000177,3.2003733126177076,0.12583698066282883,15,0.03992040529426971
2.2310786039997765,3.2003733126177076,0.12583698066282883,15,0.03992040529426971
2.2312654620000103,3.2003733126177076,0.12583698066282883,15,0.03992040529426971
2.2341989759997887,3.2003733126177076,0.12583698066282883,15,0.03992040529426971
2.2344275839996044,3.2003733126177076,0.12583698066282883,15,0.03992040529426971
2.2345091509996564,3.2003733126177076,0.12583698066282883,15,0.03992040529426971
2.234687350999593,3.2003733126177076,0.12583698066282883,15,0.03992040529426971
2.2348612519999733,3.2003733126177076,0.12583698066282883,15,0.03992040529426971
2.235042663999593,3.2003733126177076,0.12583698066282883,15,0.03992040529426971
2.238110968000001,3.2003733126177076,0.12583698066282883,15,0.03992040529426971
2.2383444879997114,3.2003733126177076,0.12583698066282883,15,0.03992040529426971
2.2384304340002927,3.2003733126177076,0.12583698066282883,15,0.03992040529426971
2.238618900999427,3.2003733126177076,0.12583698066282883,15,0.03992040529426971
2.2388071939994916,3.2003733126177076,0.12583698066282883,15,0.03992040529426971
2.238990769999873,3.2003733126177076,0.12583698066282883,15,0.03992040529426971
2.2421894330000214,3.2094519786954163,0.127506831070252,15,0.04904266197841168
2.2424190880001333,3.2094519786954163,0.127506831070252,15,0.04904266197841168
2.2425009389999104,3.2094519786954163,0.127506831070252,15,0.04904266197841168
2.2426811870000165,3.2094519786954163,0.127506831070252,15,0.04904266197841168
2.24285688999953,3.2094519786954163,0.127506831070252,15,0.04904266197841168
2.24303726800008,3.2094519786954163,0.127506831070252,15,0.04904266197841168
