time_s,x_m,y_m,nearest_index,error_m
5.004153527999733,7.376981513095598,0.599364568624425,36,0.08032394743146261
5.007118548999642,7.3836515297100345,0.6015820962484844,36,0.0864396357426544
5.0073669659996085,7.3836515297100345,0.6015820962484844,36,0.0864396357426544
5.0074570469996615,7.3836515297100345,0.6015820962484844,36,0.0864396357426544
5.007668948999708,7.3836515297100345,0.6015820962484844,36,0.0864396357426544
5.007867823999732,7.3836515297100345,0.6015820962484844,36,0.0864396357426544
5.008061726000051,7.3836515297100345,0.6015820962484844,36,0.0864396357426544
5.01079338099953,7.3836515297100345,0.6015820962484844,36,0.0864396357426544
5.011050365999836,7.3836515297100345,0.6015820962484844,36,0.0864396357426544
5.011140927999804,7.3836515297100345,0.6015820962484844,36,0.0864396357426544
5.011340841999299,7.3836515297100345,0.6015820962484844,36,0.0864396357426544
5.011535152999386,7.3836515297100345,0.6015820962484844,36,0.0864396357426544
5.011729928999557,7.3836515297100345,0.6015820962484844,36,0.0864396357426544
5.014878820999911,7.3836515297100345,0.6015820962484844,36,0.0864396357426544
5.015199354999822,7.3836515297100345,0.6015820962484844,36,0.0864396357426544
5.01530245199956,7.3836515297100345,0.6015820962484844,36,0.0864396357426544
5.015515291999691,7.3836515297100345,0.6015820962484844,36,0.0864396357426544
5.015730401999463,7.3836515297100345,0.6015820962484844,36,0.0864396357426544
5.015924137999718,7.3836515297100345,0.6015820962484844,36,0.0864396357426544
5.0186022329999105,7.391197448732087,0.6000433236451344,36,0.09072552397847175
5.018878478999795,7.391197448732087,0.6000433236451344,36,0.09072552397847175
5.018971686999976,7.391197448732087,0.6000433236451344,36,0.09072552397847175
5.019173366999894,7.391197448732087,0.6000433236451344,36,0.09072552397847175
5.0193787039997915,7.391197448732087,0.6000433236451344,36,0.09072552397847175
5.019579320000048,7.391197448732087,0.6000433236451344,36,0.09072552397847175
5.0225651439996,7.391197448732087,0.6000433236451344,36,0.09072552397847175
5.0228107590000945,7.391197448732087,0.6000433236451344,36,0.09072552397847175
5.022902396999598,7.391197448732087,0.6000433236451344,36,0.09072552397847175
5.023205603999486,7.391197448732087,0.6000433236451344,36,0.09072552397847175
5.023482032999709,7.391197448732087,0.6000433236451344,36,0.09072552397847175
5.0237039579997145,7.391197448732087,0.6000433236451344,36,0.09072552397847175
5.027094500999738,7.397868504810985,0.6022381367422383,36,0.09716433560766222
5.027360467999642,7.397868504810985,0.6022381367422383,36,0.09716433560766222
5.027462140999887,7.397868504810985,0.6022381367422383,36,0.09716433560766222
5.027682602999448,7.397868504810985,0.6022381367422383,36,0.09716433560766222
5.027885347999472,7.397868504810985,0.6022381367422383,36,0.09716433560766222
5.028082075999919,7.397868504810985,0.6022381367422383,36,0.09716433560766222
5.030625417999545,7.397868504810985,0.6022381367422383,36,0.09716433560766222
5.030933097999878,7.397868504810985,0.6022381367422383,36,0.09716433560766222
5.031029213999318,7.397868504810985,0.6022381367422383,36,0.09716433560766222
5.031234741999469,7.397868504810985,0.6022381367422383,36,0.09716433560766222
5.031430084999556,7.397868504810985,0.6022381367422383,36,0.09716433560766222
5.031624315000045,7.397868504810985,0.6022381367422383,36,0.09716433560766222
5.034652545999961,7.397868504810985,0.6022381367422383,36,0.09716433560766222
5.034892891999334,7.397868504810985,0.6022381367422383,36,0.09716433560766222
5.034987608999472,7.397868504810985,0.6022381367422383,36,0.09716433560766222
5.035189172999708,7.397868504810985,0.6022381367422383,36,0.09716433560766222
5.035383293999985,7.397868504810985,0.6022381367422383,36,0.09716433560766222
5.035575066000092,7.397868504810985,0.6022381367422383,36,0.09716433560766222
5.038559671999792,7.404539471124266,0.60442608936591,36,0.10367457997512738
5.038810486999864,7.404539471124266,0.60442608936591,36,0.10367457997512738
5.038898111999515,7.404539471124266,0.60442608936591,36,0.10367457997512738
5.039096505999623,7.404539471124266,0.60442608936591,36,0.10367457997512738
5.039289331999498,7.404539471124266,0.60442608936591,36,0.10367457997512738
5.039475798999774,7.404539471124266,0.60442608936591,36,0.10367457997512738
5.0427365770001416,7.404539471124266,0.60442608936591,36,0.10367457997512738
5.042976582999472,7.404539471124266,0.60442608936591,36,0.10367457997512738
5.043063264000011,7.404539471124266,0.60442608936591,36,0.10367457997512738
5.043262627999866,7.404539471124266,0.60442608936591,36,0.10367457997512738
5.043451369999275,7.404539471124266,0.60442608936591,36,0.10367457997512738
5.043638856999678,7.404539471124266,0.60442608936591,36,0.10367457997512738
5.047281045999625,7.411202220671933,0.6066332079828984,37,0.10148764147391252
5.047587361999831,7.411202220671933,0.6066332079828984,37,0.10148764147391252
5.047681545999694,7.411202220671933,0.6066332079828984,37,0.10148764147391252
5.0479700609994325,7.411202220671933,0.6066332079828984,37,0.10148764147391252
5.048230357999273,7.411202220671933,0.6066332079828984,37,0.10148764147391252
5.048435312000038,7.411202220671933,0.6066332079828984,37,0.10148764147391252
5.050754221999341,7.411202220671933,0.6066332079828984,37,0.10148764147391252
5.051018289999774,7.411202220671933,0.6066332079828984,37,0.10148764147391252
5.051108423999722,7.411202220671933,0.6066332079828984,37,0.10148764147391252
5.05130529500002,7.411202220671933,0.6066332079828984,37,0.10148764147391252
5.05149492199962,7.411202220671933,0.6066332079828984,37,0.10148764147391252
5.051689893999537,7.411202220671933,0.6066332079828984,37,0.10148764147391252
5.0548576439996395,7.411202220671933,0.6066332079828984,37,0.10148764147391252
5.055137016000117,7.411202220671933,0.6066332079828984,37,0.10148764147391252
5.055228827999599,7.411202220671933,0.6066332079828984,37,0.10148764147391252
5.055424397999559,7.411202220671933,0.6066332079828984,37,0.10148764147391252
5.055622093999773,7.411202220671933,0.6066332079828984,37,0.10148764147391252
5.055811673999415,7.411202220671933,0.6066332079828984,37,0.10148764147391252
5.058796988999347,7.417865623317071,0.6088337031914428,37,0.09483228454548802
5.05908589199953,7.417865623317071,0.6088337031914428,37,0.09483228454548802
5.059177164000175,7.417865623317071,0.6088337031914428,37,0.09483228454548802
5.059375777999776,7.417865623317071,0.6088337031914428,37,0.09483228454548802
5.059569230999841,7.417865623317071,0.6088337031914428,37,0.09483228454548802
5.06125203099964,7.417865623317071,0.6088337031914428,37,0.09483228454548802
5.062762445999397,7.417865623317071,0.6088337031914428,37,0.09483228454548802
5.063015834999533,7.417865623317071,0.6088337031914428,37,0.09483228454548802
5.063104185999691,7.417865623317071,0.6088337031914428,37,0.09483228454548802
5.063300132999757,7.417865623317071,0.6088337031914428,37,0.09483228454548802
5.06348806799997,7.417865623317071,0.6088337031914428,37,0.09483228454548802
5.06368147000012,7.417865623317071,0.6088337031914428,37,0.09483228454548802
5.067394894999779,7.4245213638498795,0.6110535296729157,37,0.0882414942669221
5.067778519000058,7.4245213638498795,0.6110535296729157,37,0.0882414942669221
5.067878701999689,7.4245213638498795,0.6110535296729157,37,0.0882414942669221
5.068086831999608,7.4245213638498795,0.6110535296729157,37,0.0882414942669221
5.06828334399961,7.4245213638498795,0.6110535296729157,37,0.0882414942669221
5.068471457999294,7.4245213638498795,0.6110535296729157,37,0.0882414942669221
5.070746424999925,7.4245213638498795,0.6110535296729157,37,0.0882414942669221
5.070993583000018,7.4245213638498795,0.6110535296729157,37,0.0882414942669221
5.071081911999499,7.4245213638498795,0.6110535296729157,37,0.0882414942669221
5.071280092000052,7.4245213638498795,0.6110535296729157,37,0.0882414942669221
5.071473279999736,7.4245213638498795,0.6110535296729157,37,0.0882414942669221
5.07166955699995,7.4245213638498795,0.6110535296729157,37,0.0882414942669221
5.074850083999991,7.4245213638498795,0.6110535296729157,37,0.0882414942669221
5.075126746999558,7.4245213638498795,0.6110535296729157,37,0.0882414942669221
5.075221377000162,7.4245213638498795,0.6110535296729157,37,0.0882414942669221
5.075422765999974,7.4245213638498795,0.6110535296729157,37,0.0882414942669221
5.075619774999723,7.4245213638498795,0.6110535296729157,37,0.0882414942669221
5.07581373299945,7.4245213638498795,0.6110535296729157,37,0.0882414942669221
5.078691388000152,7.431178248684062,0.6132668904541461,37,0.08171995436389158
5.078956247999486,7.431178248684062,0.6132668904541461,37,0.08171995436389158
5.079049054999814,7.431178248684062,0.6132668904541461,37,0.08171995436389158
5.07925029099988,7.431178248684062,0.6132668904541461,37,0.08171995436389158
5.079446007000115,7.431178248684062,0.6132668904541461,37,0.08171995436389158
5.0796540159999495,7.431178248684062,0.6132668904541461,37,0.08171995436389158
5.0828350789997785,7.431178248684062,0.6132668904541461,37,0.08171995436389158
5.083186765999926,7.431178248684062,0.6132668904541461,37,0.08171995436389158
5.083284682999874,7.431178248684062,0.6132668904541461,37,0.08171995436389158
5.083494908999455,7.431178248684062,0.6132668904541461,37,0.08171995436389158
5.083721575999334,7.431178248684062,0.6132668904541461,37,0.08171995436389158
5.083927124999718,7.431178248684062,0.6132668904541461,37,0.08171995436389158
5.087173206999978,7.437827821194614,0.6154996869746178,37,0.07529658769681169
5.087418781999986,7.437827821194614,0.6154996869746178,37,0.07529658769681169
5.087504489999446,7.437827821194614,0.6154996869746178,37,0.07529658769681169
5.0877041670000835,7.437827821194614,0.6154996869746178,37,0.07529658769681169
5.087897374999557,7.437827821194614,0.6154996869746178,37,0.07529658769681169
5.08808487099941,7.437827821194614,0.6154996869746178,37,0.07529658769681169
5.090569383000002,7.437827821194614,0.6154996869746178,37,0.07529658769681169
5.090758996999284,7.437827821194614,0.6154996869746178,37,0.07529658769681169
5.090943973999856,7.437827821194614,0.6154996869746178,37,0.07529658769681169
5.091023349999887,7.437827821194614,0.6154996869746178,37,0.07529658769681169
5.09120889299993,7.437827821194614,0.6154996869746178,37,0.07529658769681169
5.091398405999826,7.437827821194614,0.6154996869746178,37,0.07529658769681169
5.094725813999503,7.437827821194614,0.6154996869746178,37,0.07529658769681169
5.094967334999637,7.437827821194614,0.6154996869746178,37,0.07529658769681169
5.095054527999309,7.437827821194614,0.6154996869746178,37,0.07529658769681169
5.095246470999882,7.437827821194614,0.6154996869746178,37,0.07529658769681169
5.095431629999439,7.437827821194614,0.6154996869746178,37,0.07529658769681169
5.095617867999863,7.437827821194614,0.6154996869746178,37,0.07529658769681169
5.098706390999723,7.444551894022141,0.6230945583816884,37,0.06992035641004213
5.098938864999582,7.444551894022141,0.6230945583816884,37,0.06992035641004213
5.0990239109996764,7.444551894022141,0.6230945583816884,37,0.06992035641004213
5.09921531100008,7.444551894022141,0.6230945583816884,37,0.06992035641004213
5.099401363999277,7.444551894022141,0.6230945583816884,37,0.06992035641004213
5.099585836999722,7.444551894022141,0.6230945583816884,37,0.06992035641004213
5.1031152159994235,7.44455187533971,0.6231147654884243,37,0.06992491447139504
5.103607285999715,7.44455187533971,0.6231147654884243,37,0.06992491447139504
5.103795459000139,7.44455187533971,0.6231147654884243,37,0.06992491447139504
5.104254189999665,7.44455187533971,0.6231147654884243,37,0.06992491447139504
5.104724441999679,7.44455187533971,0.6231147654884243,37,0.06992491447139504
5.105197054999735,7.44455187533971,0.6231147654884243,37,0.06992491447139504
5.107570976999341,7.4511841362388935,0.6253910653660344,37,0.06408155914756969
5.108051853999314,7.4511841362388935,0.6253910653660344,37,0.06408155914756969
5.108214369000052,7.4511841362388935,0.6253910653660344,37,0.06408155914756969
5.108576708999863,7.4511841362388935,0.6253910653660344,37,0.06408155914756969
5.108924763999312,7.4511841362388935,0.6253910653660344,37,0.06408155914756969
5.109263070999987,7.4511841362388935,0.6253910653660344,37,0.06408155914756969
5.110916456999803,7.4511841362388935,0.6253910653660344,37,0.06408155914756969
5.111348512999939,7.4511841362388935,0.6253910653660344,37,0.06408155914756969
5.111504230999344,7.4511841362388935,0.6253910653660344,37,0.06408155914756969
5.111865812999895,7.4511841362388935,0.6253910653660344,37,0.06408155914756969
5.112208980000105,7.4511841362388935,0.6253910653660344,37,0.06408155914756969
5.112572258999535,7.4511841362388935,0.6253910653660344,37,0.06408155914756969
5.115106514999752,7.4511841362388935,0.6253910653660344,37,0.06408155914756969
5.115552866999678,7.4511841362388935,0.6253910653660344,37,0.06408155914756969
5.115722640999593,7.4511841362388935,0.6253910653660344,37,0.06408155914756969
5.1160764649994235,7.4511841362388935,0.6253910653660344,37,0.06408155914756969
5.116442494999319,7.4511841362388935,0.6253910653660344,37,0.06408155914756969
5.116810103999342,7.4511841362388935,0.6253910653660344,37,0.06408155914756969
5.118827659999624,7.457817490422253,0.6276608613106367,37,0.05849232431212921
5.119139052999344,7.457817490422253,0.6276608613106367,37,0.05849232431212921
5.119234428999334,7.457817490422253,0.6276608613106367,37,0.05849232431212921
5.11944266699993,7.457817490422253,0.6276608613106367,37,0.05849232431212921
5.119648846000018,7.457817490422253,0.6276608613106367,37,0.05849232431212921
5.119843488999322,7.457817490422253,0.6276608613106367,37,0.05849232431212921
5.122987023999485,7.457817490422253,0.6276608613106367,37,0.05849232431212921
5.123236660999282,7.457817490422253,0.6276608613106367,37,0.05849232431212921
5.123322804999589,7.457817490422253,0.6276608613106367,37,0.05849232431212921
5.1235126479996325,7.457817490422253,0.6276608613106367,37,0.05849232431212921
5.123708064999846,7.457817490422253,0.6276608613106367,37,0.05849232431212921
5.123890436999318,7.457817490422253,0.6276608613106367,37,0.05849232431212921
5.127193241999521,7.464435830791545,0.6299713734037057,37,0.0532714736524884
5.127427966000141,7.464435830791545,0.6299713734037057,37,0.0532714736524884
5.127512411999305,7.464435830791545,0.6299713734037057,37,0.0532714736524884
5.127711598999667,7.464435830791545,0.6299713734037057,37,0.0532714736524884
5.127898944999288,7.464435830791545,0.6299713734037057,37,0.0532714736524884
5.1280824909999865,7.464435830791545,0.6299713734037057,37,0.0532714736524884
5.130730338999456,7.464435830791545,0.6299713734037057,37,0.0532714736524884
5.130964573999336,7.464435830791545,0.6299713734037057,37,0.0532714736524884
5.131049036999684,7.464435830791545,0.6299713734037057,37,0.0532714736524884
5.131239084999834,7.464435830791545,0.6299713734037057,37,0.0532714736524884
5.131425374999708,7.464435830791545,0.6299713734037057,37,0.0532714736524884
5.131617498999731,7.464435830791545,0.6299713734037057,37,0.0532714736524884
5.134771072000149,7.464435830791545,0.6299713734037057,37,0.0532714736524884
5.135021766000136,7.464435830791545,0.6299713734037057,37,0.0532714736524884
5.135109983999428,7.464435830791545,0.6299713734037057,37,0.0532714736524884
5.1353004889997464,7.464435830791545,0.6299713734037057,37,0.0532714736524884
5.135489004999727,7.464435830791545,0.6299713734037057,37,0.0532714736524884
5.135682187999919,7.464435830791545,0.6299713734037057,37,0.0532714736524884
5.13886616399941,7.471032384920602,0.632341296680214,37,0.04855311234712641
5.139273542999945,7.471032384920602,0.632341296680214,37,0.04855311234712641
5.13942876999954,7.471032384920602,0.632341296680214,37,0.04855311234712641
5.139808758999607,7.471032384920602,0.632341296680214,37,0.04855311234712641
5.140162058999522,7.471032384920602,0.632341296680214,37,0.04855311234712641
5.141236645999925,7.471032384920602,0.632341296680214,37,0.04855311234712641
5.142897192999953,7.471032384920602,0.632341296680214,37,0.04855311234712641
5.143323452000004,7.471032384920602,0.632341296680214,37,0.04855311234712641
5.143478102999325,7.471032384920602,0.632341296680214,37,0.04855311234712641
5.143840881999495,7.471032384920602,0.632341296680214,37,0.04855311234712641
5.1441828070001065,7.471032384920602,0.632341296680214,37,0.04855311234712641
5.144518737999533,7.471032384920602,0.632341296680214,37,0.04855311234712641
5.147117659999822,7.477622833717863,0.634726511239174,37,0.04445768098573558
5.147594102999392,7.477622833717863,0.634726511239174,37,0.04445768098573558
5.147773804999815,7.477622833717863,0.634726511239174,37,0.04445768098573558
5.148193039000034,7.477622833717863,0.634726511239174,37,0.04445768098573558
5.148602225999639,7.477622833717863,0.634726511239174,37,0.04445768098573558
5.148977697999726,7.477622833717863,0.634726511239174,37,0.04445768098573558
5.150729961999787,7.477622833717863,0.634726511239174,37,0.04445768098573558
5.151188271999672,7.477622833717863,0.634726511239174,37,0.04445768098573558
5.151361733000158,7.477622833717863,0.634726511239174,37,0.04445768098573558
5.151762103999317,7.477622833717863,0.634726511239174,37,0.04445768098573558
5.1521585519994915,7.477622833717863,0.634726511239174,37,0.04445768098573558
5.152542986999833,7.477622833717863,0.634726511239174,37,0.04445768098573558
5.154940402999273,7.477622833717863,0.634726511239174,37,0.04445768098573558
5.1555013709994455,7.477622833717863,0.634726511239174,37,0.04445768098573558
5.155722888999662,7.477622833717863,0.634726511239174,37,0.04445768098573558
5.156118442999286,7.477622833717863,0.634726511239174,37,0.04445768098573558
5.156471833000069,7.477622833717863,0.634726511239174,37,0.04445768098573558
5.156830322000133,7.477622833717863,0.634726511239174,37,0.04445768098573558
5.158812675999798,7.484201120785805,0.6371437176102684,37,0.04118747036717711
5.159226978999868,7.484201120785805,0.6371437176102684,37,0.04118747036717711
5.1593819539994,7.484201120785805,0.6371437176102684,37,0.04118747036717711
5.1597389129992735,7.484201120785805,0.6371437176102684,37,0.04118747036717711
5.160083691999716,7.484201120785805,0.6371437176102684,37,0.04118747036717711
5.16042282699982,7.484201120785805,0.6371437176102684,37,0.04118747036717711
5.162871098999858,7.484201120785805,0.6371437176102684,37,0.04118747036717711
5.1633058729994445,7.484201120785805,0.6371437176102684,37,0.04118747036717711
5.163460675999886,7.484201120785805,0.6371437176102684,37,0.04118747036717711
5.163824422999824,7.484201120785805,0.6371437176102684,37,0.04118747036717711
5.164061302999471,7.484201120785805,0.6371437176102684,37,0.04118747036717711
5.164250898999853,7.484201120785805,0.6371437176102684,37,0.04118747036717711
5.166944785999476,7.490778224850838,0.6395630667093583,37,0.03891983055025899
5.167160347999925,7.490778224850838,0.6395630667093583,37,0.03891983055025899
5.167350335999799,7.490778224850838,0.6395630667093583,37,0.03891983055025899
5.167427265999322,7.490778224850838,0.6395630667093583,37,0.03891983055025899
5.167608427999767,7.490778224850838,0.6395630667093583,37,0.03891983055025899
5.167789254000127,7.490778224850838,0.6395630667093583,37,0.03891983055025899
5.170600085999467,7.490778224850838,0.6395630667093583,37,0.03891983055025899
5.170832109999537,7.490778224850838,0.6395630667093583,37,0.03891983055025899
5.1710364649998155,7.490778224850838,0.6395630667093583,37,0.03891983055025899
5.171112190999338,7.490778224850838,0.6395630667093583,37,0.03891983055025899
5.171286151999993,7.490778224850838,0.6395630667093583,37,0.03891983055025899
5.171460612999908,7.490778224850838,0.6395630667093583,37,0.03891983055025899
5.174696299999596,7.490778224850838,0.6395630667093583,37,0.03891983055025899
5.174911461999727,7.490778224850838,0.6395630667093583,37,0.03891983055025899
5.174989940999694,7.490778224850838,0.6395630667093583,37,0.03891983055025899
5.175167114000033,7.490778224850838,0.6395630667093583,37,0.03891983055025899
5.17533932599963,7.490778224850838,0.6395630667093583,37,0.03891983055025899
5.175514062999355,7.490778224850838,0.6395630667093583,37,0.03891983055025899
5.178683260000071,7.4913303813296395,0.6385201089273324,37,0.03774722065056364
5.178897284999948,7.4913303813296395,0.6385201089273324,37,0.03774722065056364
5.178977153999767,7.4913303813296395,0.6385201089273324,37,0.03774722065056364
5.179161574999853,7.4913303813296395,0.6385201089273324,37,0.03774722065056364
5.179343836999578,7.4913303813296395,0.6385201089273324,37,0.03774722065056364
5.179522831999748,7.4913303813296395,0.6385201089273324,37,0.03774722065056364
5.182617271999334,7.4913303813296395,0.6385201089273324,37,0.03774722065056364
5.182833340999423,7.4913303813296395,0.6385201089273324,37,0.03774722065056364
5.182913789999475,7.4913303813296395,0.6385201089273324,37,0.03774722065056364
5.18309728299937,7.4913303813296395,0.6385201089273324,37,0.03774722065056364
5.183271594999496,7.4913303813296395,0.6385201089273324,37,0.03774722065056364
5.183443758000067,7.4913303813296395,0.6385201089273324,37,0.03774722065056364
5.186888195999927,7.497906547879245,0.6409350135126606,37,0.03665197729280884
5.187133598999935,7.497906547879245,0.6409350135126606,37,0.03665197729280884
5.187233206999736,7.497906547879245,0.6409350135126606,37,0.03665197729280884
5.187407151000116,7.497906547879245,0.6409350135126606,37,0.03665197729280884
5.187578977999692,7.497906547879245,0.6409350135126606,37,0.03665197729280884
5.187760478999735,7.497906547879245,0.6409350135126606,37,0.03665197729280884
5.190622265999991,7.497906547879245,0.6409350135126606,37,0.03665197729280884
5.19080823799959,7.497906547879245,0.6409350135126606,37,0.03665197729280884
5.190883053000107,7.497906547879245,0.6409350135126606,37,0.03665197729280884
5.1910588949995145,7.497906547879245,0.6409350135126606,37,0.03665197729280884
5.191225438999936,7.497906547879245,0.6409350135126606,37,0.03665197729280884
5.1914022309993015,7.497906547879245,0.6409350135126606,37,0.03665197729280884
5.194601376999344,7.497906547879245,0.6409350135126606,37,0.03665197729280884
5.194787565999832,7.497906547879245,0.6409350135126606,37,0.03665197729280884
5.194861137999396,7.497906547879245,0.6409350135126606,37,0.03665197729280884
5.195036312999946,7.497906547879245,0.6409350135126606,37,0.03665197729280884
5.195205440999416,7.497906547879245,0.6409350135126606,37,0.03665197729280884
5.195371488000092,7.497906547879245,0.6409350135126606,37,0.03665197729280884
5.198698455999875,7.50446469300781,0.6433950416213763,37,0.03692669128342451
5.198886632999347,7.50446469300781,0.6433950416213763,37,0.03692669128342451
5.1989620489994195,7.50446469300781,0.6433950416213763,37,0.03692669128342451
5.1991310409994185,7.50446469300781,0.6433950416213763,37,0.03692669128342451
5.19929443699948,7.50446469300781,0.6433950416213763,37,0.03692669128342451
5.199458244999732,7.50446469300781,0.6433950416213763,37,0.03692669128342451
5.202766151000105,7.50446469300781,0.6433950416213763,37,0.03692669128342451
5.202998613000091,7.50446469300781,0.6433950416213763,37,0.03692669128342451
5.203077705999931,7.50446469300781,0.6433950416213763,37,0.03692669128342451
5.203265676999763,7.50446469300781,0.6433950416213763,37,0.03692669128342451
5.20344308499989,7.50446469300781,0.6433950416213763,37,0.03692669128342451
5.203625498999827,7.50446469300781,0.6433950416213763,37,0.03692669128342451
5.20710903500003,7.51099769362638,0.6459184698118057,37,0.038560091594149554
5.207340642999952,7.51099769362638,0.6459184698118057,37,0.038560091594149554
5.207423257999835,7.51099769362638,0.6459184698118057,37,0.038560091594149554
5.20762182099952,7.51099769362638,0.6459184698118057,37,0.038560091594149554
5.20780004900007,7.51099769362638,0.6459184698118057,37,0.038560091594149554
5.207970639999985,7.51099769362638,0.6459184698118057,37,0.038560091594149554
5.2107139379995715,7.51099769362638,0.6459184698118057,37,0.038560091594149554
5.211134118999325,7.51099769362638,0.6459184698118057,37,0.038560091594149554
5.211293796999598,7.51099769362638,0.6459184698118057,37,0.038560091594149554
5.2116596759997265,7.51099769362638,0.6459184698118057,37,0.038560091594149554
5.212012345999938,7.51099769362638,0.6459184698118057,37,0.038560091594149554
5.212327070999891,7.51099769362638,0.6459184698118057,37,0.038560091594149554
5.2148240789993,7.51099769362638,0.6459184698118057,37,0.038560091594149554
5.215247719999752,7.51099769362638,0.6459184698118057,37,0.038560091594149554
5.21540475799975,7.51099769362638,0.6459184698118057,37,0.038560091594149554
5.215770396999687,7.51099769362638,0.6459184698118057,37,0.038560091594149554
5.216115844999877,7.51099769362638,0.6459184698118057,37,0.038560091594149554
5.21645347499998,7.51099769362638,0.6459184698118057,37,0.038560091594149554
5.218764586999896,7.517522304728911,0.6484614400814097,37,0.04134972575228739
5.219046696000078,7.517522304728911,0.6484614400814097,37,0.04134972575228739
5.219147643999349,7.517522304728911,0.6484614400814097,37,0.04134972575228739
5.219354502999522,7.517522304728911,0.6484614400814097,37,0.04134972575228739
5.219549226999334,7.517522304728911,0.6484614400814097,37,0.04134972575228739
5.2203432659998725,7.517522304728911,0.6484614400814097,37,0.04134972575228739
5.222898324999733,7.517522304728911,0.6484614400814097,37,0.04134972575228739
5.22320290100015,7.517522304728911,0.6484614400814097,37,0.04134972575228739
5.2232876809994195,7.517522304728911,0.6484614400814097,37,0.04134972575228739
5.223473723000097,7.517522304728911,0.6484614400814097,37,0.04134972575228739
5.223672286999317,7.517522304728911,0.6484614400814097,37,0.04134972575228739
5.223853833999783,7.517522304728911,0.6484614400814097,37,0.04134972575228739
5.227358432999608,7.524032080765994,0.6510404545109362,37,0.04509547250943847
5.227665651999814,7.524032080765994,0.6510404545109362,37,0.04509547250943847
5.227754609999465,7.524032080765994,0.6510404545109362,37,0.04509547250943847
5.227942562999488,7.524032080765994,0.6510404545109362,37,0.04509547250943847
5.228122677999636,7.524032080765994,0.6510404545109362,37,0.04509547250943847
5.228296898999361,7.524032080765994,0.6510404545109362,37,0.04509547250943847
5.2306115129995305,7.524032080765994,0.6510404545109362,37,0.04509547250943847
5.230824649999704,7.524032080765994,0.6510404545109362,37,0.04509547250943847
5.230904805999671,7.524032080765994,0.6510404545109362,37,0.04509547250943847
5.231086869000137,7.524032080765994,0.6510404545109362,37,0.04509547250943847
5.231282320999526,7.524032080765994,0.6510404545109362,37,0.04509547250943847
5.231457141999272,7.524032080765994,0.6510404545109362,37,0.04509547250943847
5.234752996999305,7.524032080765994,0.6510404545109362,37,0.04509547250943847
5.235010561999843,7.524032080765994,0.6510404545109362,37,0.04509547250943847
5.235096806999536,7.524032080765994,0.6510404545109362,37,0.04509547250943847
5.235295575999771,7.524032080765994,0.6510404545109362,37,0.04509547250943847
5.2354790189992855,7.524032080765994,0.6510404545109362,37,0.04509547250943847
5.235665326999879,7.524032080765994,0.6510404545109362,37,0.04509547250943847
5.238698416999796,7.530538757562827,0.6536259248294957,37,0.049557508755914706
5.238978226999279,7.530538757562827,0.6536259248294957,37,0.049557508755914706
5.2390657939995435,7.530538757562827,0.6536259248294957,37,0.049557508755914706
5.239252788000158,7.530538757562827,0.6536259248294957,37,0.049557508755914706
5.239433009000095,7.530538757562827,0.6536259248294957,37,0.049557508755914706
5.239613386999736,7.530538757562827,0.6536259248294957,37,0.049557508755914706
5.24275466600011,7.530538757562827,0.6536259248294957,37,0.049557508755914706
5.243006707999484,7.530538757562827,0.6536259248294957,37,0.049557508755914706
5.243093766999664,7.530538757562827,0.6536259248294957,37,0.049557508755914706
5.24328960999992,7.530538757562827,0.6536259248294957,37,0.049557508755914706
5.24348188499971,7.530538757562827,0.6536259248294957,37,0.049557508755914706
5.243673244999627,7.530538757562827,0.6536259248294957,37,0.049557508755914706
5.2471896159995595,7.5370330981133815,0.6562411314118384,37,0.0545768996050881
5.247453403999316,7.5370330981133815,0.6562411314118384,37,0.0545768996050881
5.2475400019993685,7.5370330981133815,0.6562411314118384,37,0.0545768996050881
5.247745087999647,7.5370330981133815,0.6562411314118384,37,0.0545768996050881
5.247925576999478,7.5370330981133815,0.6562411314118384,37,0.0545768996050881
5.248102857000049,7.5370330981133815,0.6562411314118384,37,0.0545768996050881
5.250727988000108,7.5370330981133815,0.6562411314118384,37,0.0545768996050881
5.250987182999779,7.5370330981133815,0.6562411314118384,37,0.0545768996050881
5.251070235000043,7.5370330981133815,0.6562411314118384,37,0.0545768996050881
5.251254410999536,7.5370330981133815,0.6562411314118384,37,0.0545768996050881
5.2514344119999805,7.5370330981133815,0.6562411314118384,37,0.0545768996050881
5.2516122189999805,7.5370330981133815,0.6562411314118384,37,0.0545768996050881
5.2547585100001015,7.5370330981133815,0.6562411314118384,37,0.0545768996050881
5.255015703999561,7.5370330981133815,0.6562411314118384,37,0.0545768996050881
5.255098322999402,7.5370330981133815,0.6562411314118384,37,0.0545768996050881
5.255291097999361,7.5370330981133815,0.6562411314118384,37,0.0545768996050881
5.255485052999575,7.5370330981133815,0.6562411314118384,37,0.0545768996050881
5.255672083999343,7.5370330981133815,0.6562411314118384,37,0.0545768996050881
5.2587292529997285,7.536573723881527,0.6638670724676379,37,0.06131578401263813
5.2589876499996535,7.536573723881527,0.6638670724676379,37,0.06131578401263813
5.259071218999452,7.536573723881527,0.6638670724676379,37,0.06131578401263813
5.259254953999516,7.536573723881527,0.6638670724676379,37,0.06131578401263813
5.259433064999939,7.536573723881527,0.6638670724676379,37,0.06131578401263813
5.259610828999939,7.536573723881527,0.6638670724676379,37,0.06131578401263813
