time_s,x_m,y_m,nearest_index,error_m
18.813837224999588,7.359002781736403,3.736857710664297,63,0.05045238262763738
18.8140191779994,7.359002781736403,3.736857710664297,63,0.05045238262763738
18.814198303000012,7.359002781736403,3.736857710664297,63,0.05045238262763738
18.817409579000014,7.359002781736403,3.736857710664297,63,0.05045238262763738
18.817632237999533,7.359002781736403,3.736857710664297,63,0.05045238262763738
18.81783084699964,7.359002781736403,3.736857710664297,63,0.05045238262763738
18.81791181399967,7.359002781736403,3.736857710664297,63,0.05045238262763738
18.8180967469998,7.359002781736403,3.736857710664297,63,0.05045238262763738
18.818285667000055,7.359002781736403,3.736857710664297,63,0.05045238262763738
18.821346820000144,7.354350785133389,3.734158518867538,63,0.054039734753492635
18.821582450000278,7.354350785133389,3.734158518867538,63,0.054039734753492635
18.821781443999498,7.354350785133389,3.734158518867538,63,0.054039734753492635
18.82186258799993,7.354350785133389,3.734158518867538,63,0.054039734753492635
18.82204562900006,7.354350785133389,3.734158518867538,63,0.054039734753492635
18.82332271499945,7.354350785133389,3.734158518867538,63,0.054039734753492635
18.82533720599986,7.354350785133389,3.734158518867538,63,0.054039734753492635
18.825559474999864,7.354350785133389,3.734158518867538,63,0.054039734753492635
18.825757892000183,7.354350785133389,3.734158518867538,63,0.054039734753492635
18.82583797799998,7.354350785133389,3.734158518867538,63,0.054039734753492635
18.82601182899998,7.354350785133389,3.734158518867538,63,0.054039734753492635
18.826190490000045,7.354350785133389,3.734158518867538,63,0.054039734753492635
18.8299125249996,7.349717388622152,3.7314052477240063,63,0.057950934746037304
18.83015670900022,7.349717388622152,3.7314052477240063,63,0.057950934746037304
18.830357566999737,7.349717388622152,3.7314052477240063,63,0.057950934746037304
18.83043414199983,7.349717388622152,3.7314052477240063,63,0.057950934746037304
18.830608166000275,7.349717388622152,3.7314052477240063,63,0.057950934746037304
18.83077916899947,7.349717388622152,3.7314052477240063,63,0.057950934746037304
18.833494167000026,7.349717388622152,3.7314052477240063,63,0.057950934746037304
18.833727719999843,7.349717388622152,3.7314052477240063,63,0.057950934746037304
18.833928307999486,7.349717388622152,3.7314052477240063,63,0.057950934746037304
18.83400785199956,7.349717388622152,3.7314052477240063,63,0.057950934746037304
18.834194484999898,7.349717388622152,3.7314052477240063,63,0.057950934746037304
18.83437835299992,7.349717388622152,3.7314052477240063,63,0.057950934746037304
18.83747421099997,7.349717388622152,3.7314052477240063,63,0.057950934746037304
18.837697083999956,7.349717388622152,3.7314052477240063,63,0.057950934746037304
18.837894999000127,7.349717388622152,3.7314052477240063,63,0.057950934746037304
18.837974500999735,7.349717388622152,3.7314052477240063,63,0.057950934746037304
18.838164949000202,7.349717388622152,3.7314052477240063,63,0.057950934746037304
18.83833846699963,7.349717388622152,3.7314052477240063,63,0.057950934746037304
18.84124539899949,7.345106908383252,3.728592966630539,63,0.062130937925139115
18.84166905999973,7.345106908383252,3.728592966630539,63,0.062130937925139115
18.841827191999982,7.345106908383252,3.728592966630539,63,0.062130937925139115
18.842191087000174,7.345106908383252,3.728592966630539,63,0.062130937925139115
18.842548652000005,7.345106908383252,3.728592966630539,63,0.062130937925139115
18.842891051999686,7.345106908383252,3.728592966630539,63,0.062130937925139115
18.845361390999642,7.345106908383252,3.728592966630539,63,0.062130937925139115
18.84579958699942,7.345106908383252,3.728592966630539,63,0.062130937925139115
18.84595945699948,7.345106908383252,3.728592966630539,63,0.062130937925139115
18.846325249000074,7.345106908383252,3.728592966630539,63,0.062130937925139115
18.846675978999883,7.345106908383252,3.728592966630539,63,0.062130937925139115
18.847018530999776,7.345106908383252,3.728592966630539,63,0.062130937925139115
18.849623981999684,7.340497188416697,3.7257597290948254,63,0.06650591444258071
18.850061117000223,7.340497188416697,3.7257597290948254,63,0.06650591444258071
18.850393120000263,7.340497188416697,3.7257597290948254,63,0.06650591444258071
18.85065312400002,7.340497188416697,3.7257597290948254,63,0.06650591444258071
18.850842553999428,7.340497188416697,3.7257597290948254,63,0.06650591444258071
18.851020185999914,7.340497188416697,3.7257597290948254,63,0.06650591444258071
18.853268197000034,7.340497188416697,3.7257597290948254,63,0.06650591444258071
18.853524274999472,7.340497188416697,3.7257597290948254,63,0.06650591444258071
18.85360885299997,7.340497188416697,3.7257597290948254,63,0.06650591444258071
18.853795402999822,7.340497188416697,3.7257597290948254,63,0.06650591444258071
18.85397429099976,7.340497188416697,3.7257597290948254,63,0.06650591444258071
18.854154601999653,7.340497188416697,3.7257597290948254,63,0.06650591444258071
18.857319767999797,7.340414126886071,3.725751547842063,63,0.0665469269516694
18.857553685999846,7.340414126886071,3.725751547842063,63,0.0665469269516694
18.857633529999475,7.340414126886071,3.725751547842063,63,0.0665469269516694
18.857812649000152,7.340414126886071,3.725751547842063,63,0.0665469269516694
18.857985347000067,7.340414126886071,3.725751547842063,63,0.0665469269516694
18.858160924000003,7.340414126886071,3.725751547842063,63,0.0665469269516694
18.861279464999825,7.296562488011151,3.7183588088152124,63,0.09830996299296034
18.86151631299981,7.296562488011151,3.7183588088152124,63,0.09830996299296034
18.8616017129998,7.296562488011151,3.7183588088152124,63,0.09830996299296034
18.861789966999822,7.296562488011151,3.7183588088152124,63,0.09830996299296034
18.86197454699959,7.296562488011151,3.7183588088152124,63,0.09830996299296034
18.86216122299993,7.296562488011151,3.7183588088152124,63,0.09830996299296034
18.865265602999898,7.296562488011151,3.7183588088152124,63,0.09830996299296034
18.86549744399963,7.296562488011151,3.7183588088152124,63,0.09830996299296034
18.865577632000168,7.296562488011151,3.7183588088152124,63,0.09830996299296034
18.865759079999407,7.296562488011151,3.7183588088152124,63,0.09830996299296034
18.865941297000063,7.296562488011151,3.7183588088152124,63,0.09830996299296034
18.866129860999536,7.296562488011151,3.7183588088152124,63,0.09830996299296034
18.869574235999607,7.291912766199764,3.71555446632462,64,0.0962997658082344
18.869820959000208,7.291912766199764,3.71555446632462,64,0.0962997658082344
18.86990665200028,7.291912766199764,3.71555446632462,64,0.0962997658082344
18.87009762100024,7.291912766199764,3.71555446632462,64,0.0962997658082344
18.8702874720002,7.291912766199764,3.71555446632462,64,0.0962997658082344
18.8704597549995,7.291912766199764,3.71555446632462,64,0.0962997658082344
18.873224041999492,7.291912766199764,3.71555446632462,64,0.0962997658082344
18.873458842999753,7.291912766199764,3.71555446632462,64,0.0962997658082344
18.873538727999403,7.291912766199764,3.71555446632462,64,0.0962997658082344
18.87371759599955,7.291912766199764,3.71555446632462,64,0.0962997658082344
18.873890099000164,7.291912766199764,3.71555446632462,64,0.0962997658082344
18.87405718699938,7.291912766199764,3.71555446632462,64,0.0962997658082344
18.87744819799991,7.291912766199764,3.71555446632462,64,0.0962997658082344
18.87773980899965,7.291912766199764,3.71555446632462,64,0.0962997658082344
18.877824282999427,7.291912766199764,3.71555446632462,64,0.0962997658082344
18.878016439999556,7.291912766199764,3.71555446632462,64,0.0962997658082344
18.878205227999388,7.291912766199764,3.71555446632462,64,0.0962997658082344
18.878388387000086,7.291912766199764,3.71555446632462,64,0.0962997658082344
18.88145255099971,7.287277602421943,3.7127090859273153,64,0.09091277956907355
18.88172004900025,7.287277602421943,3.7127090859273153,64,0.09091277956907355
18.881805727000028,7.287277602421943,3.7127090859273153,64,0.09091277956907355
18.88198931399984,7.287277602421943,3.7127090859273153,64,0.09091277956907355
18.882179833999544,7.287277602421943,3.7127090859273153,64,0.09091277956907355
18.882363488999545,7.287277602421943,3.7127090859273153,64,0.09091277956907355
18.885439120999763,7.287277602421943,3.7127090859273153,64,0.09091277956907355
18.885734353999396,7.287277602421943,3.7127090859273153,64,0.09091277956907355
18.88582507799947,7.287277602421943,3.7127090859273153,64,0.09091277956907355
18.8860148269996,7.287277602421943,3.7127090859273153,64,0.09091277956907355
18.886196429999472,7.287277602421943,3.7127090859273153,64,0.09091277956907355
18.886368384999514,7.287277602421943,3.7127090859273153,64,0.09091277956907355
18.889827887999672,7.282643431296373,3.7098459455402244,64,0.0855263679565868
18.890093459000127,7.282643431296373,3.7098459455402244,64,0.0855263679565868
18.890188069999567,7.282643431296373,3.7098459455402244,64,0.0855263679565868
18.89038628199978,7.282643431296373,3.7098459455402244,64,0.0855263679565868
18.890566686000057,7.282643431296373,3.7098459455402244,64,0.0855263679565868
18.89074521099974,7.282643431296373,3.7098459455402244,64,0.0855263679565868
18.893473784999514,7.282643431296373,3.7098459455402244,64,0.0855263679565868
18.893796010000187,7.282643431296373,3.7098459455402244,64,0.0855263679565868
18.8938904380002,7.282643431296373,3.7098459455402244,64,0.0855263679565868
18.894087572999524,7.282643431296373,3.7098459455402244,64,0.0855263679565868
18.894287875999908,7.282643431296373,3.7098459455402244,64,0.0855263679565868
18.894472856999528,7.282643431296373,3.7098459455402244,64,0.0855263679565868
18.89716699499968,7.282643431296373,3.7098459455402244,64,0.0855263679565868
18.897430576999795,7.282643431296373,3.7098459455402244,64,0.0855263679565868
18.897524332000103,7.282643431296373,3.7098459455402244,64,0.0855263679565868
18.897713986999406,7.282643431296373,3.7098459455402244,64,0.0855263679565868
18.897894791,7.282643431296373,3.7098459455402244,64,0.0855263679565868
18.898076303999915,7.282643431296373,3.7098459455402244,64,0.0855263679565868
18.901079161999405,7.278059049479172,3.706946910296102,64,0.08018067896995157
18.901270198999555,7.278059049479172,3.706946910296102,64,0.08018067896995157
18.901447534,7.278059049479172,3.706946910296102,64,0.08018067896995157
18.901519111999733,7.278059049479172,3.706946910296102,64,0.08018067896995157
18.90169272299954,7.278059049479172,3.706946910296102,64,0.08018067896995157
18.90392235299987,7.278059049479172,3.706946910296102,64,0.08018067896995157
18.90535534599985,7.278059049479172,3.706946910296102,64,0.08018067896995157
18.905594548999943,7.278059049479172,3.706946910296102,64,0.08018067896995157
18.905677472000207,7.278059049479172,3.706946910296102,64,0.08018067896995157
18.905860215999382,7.278059049479172,3.706946910296102,64,0.08018067896995157
18.90603585200006,7.278059049479172,3.706946910296102,64,0.08018067896995157
18.90621424500023,7.278059049479172,3.706946910296102,64,0.08018067896995157
18.909507780999775,7.273550683682149,3.70402089091089,64,0.07490712704475463
18.90979764199983,7.273550683682149,3.70402089091089,64,0.07490712704475463
18.909888112999397,7.273550683682149,3.70402089091089,64,0.07490712704475463
18.910087717999886,7.273550683682149,3.70402089091089,64,0.07490712704475463
18.91029504800008,7.273550683682149,3.70402089091089,64,0.07490712704475463
18.910493373999998,7.273550683682149,3.70402089091089,64,0.07490712704475463
18.913259713000116,7.273550683682149,3.70402089091089,64,0.07490712704475463
18.913456995999695,7.273550683682149,3.70402089091089,64,0.07490712704475463
18.913641680999717,7.273550683682149,3.70402089091089,64,0.07490712704475463
18.913721474999875,7.273550683682149,3.70402089091089,64,0.07490712704475463
18.91391222799939,7.273550683682149,3.70402089091089,64,0.07490712704475463
18.91409965799994,7.273550683682149,3.70402089091089,64,0.07490712704475463
18.917285867999453,7.273550683682149,3.70402089091089,64,0.07490712704475463
18.917522087999714,7.273550683682149,3.70402089091089,64,0.07490712704475463
18.917605632999766,7.273550683682149,3.70402089091089,64,0.07490712704475463
18.91779660100019,7.273550683682149,3.70402089091089,64,0.07490712704475463
18.917982500999642,7.273550683682149,3.70402089091089,64,0.07490712704475463
18.91817016299956,7.273550683682149,3.70402089091089,64,0.07490712704475463
18.9212695719998,7.269073983531228,3.701119608300111,64,0.06968737559648007
18.92151285899945,7.269073983531228,3.701119608300111,64,0.06968737559648007
18.921596256999692,7.269073983531228,3.701119608300111,64,0.06968737559648007
18.921775978999904,7.269073983531228,3.701119608300111,64,0.06968737559648007
18.92195017099948,7.269073983531228,3.701119608300111,64,0.06968737559648007
18.922126222999395,7.269073983531228,3.701119608300111,64,0.06968737559648007
18.925169328000266,7.269073983531228,3.701119608300111,64,0.06968737559648007
18.925412141999914,7.269073983531228,3.701119608300111,64,0.06968737559648007
18.925493464000283,7.269073983531228,3.701119608300111,64,0.06968737559648007
18.92567324399988,7.269073983531228,3.701119608300111,64,0.06968737559648007
18.925846285999796,7.269073983531228,3.701119608300111,64,0.06968737559648007
18.926014955999563,7.269073983531228,3.701119608300111,64,0.06968737559648007
18.92951784700017,7.264605750193219,3.698265113043049,64,0.0645100958063191
18.929821488000016,7.264605750193219,3.698265113043049,64,0.0645100958063191
18.929911667999477,7.264605750193219,3.698265113043049,64,0.0645100958063191
18.930100405999838,7.264605750193219,3.698265113043049,64,0.0645100958063191
18.930299541999375,7.264605750193219,3.698265113043049,64,0.0645100958063191
18.930477412000073,7.264605750193219,3.698265113043049,64,0.0645100958063191
18.93326616000013,7.264605750193219,3.698265113043049,64,0.0645100958063191
18.93350412699965,7.264605750193219,3.698265113043049,64,0.0645100958063191
18.93358581299981,7.264605750193219,3.698265113043049,64,0.0645100958063191
18.933765578999555,7.264605750193219,3.698265113043049,64,0.0645100958063191
18.933938721999766,7.264605750193219,3.698265113043049,64,0.0645100958063191
18.934107830999892,7.264605750193219,3.698265113043049,64,0.0645100958063191
18.937214042999585,7.2646346849263095,3.698407433080684,64,0.06458524198738887
18.93744736699955,7.2646346849263095,3.698407433080684,64,0.06458524198738887
18.937526919999982,7.2646346849263095,3.698407433080684,64,0.06458524198738887
18.937711900999602,7.2646346849263095,3.698407433080684,64,0.06458524198738887
18.937899190999815,7.2646346849263095,3.698407433080684,64,0.06458524198738887
18.938082498999393,7.2646346849263095,3.698407433080684,64,0.06458524198738887
18.941214808999575,7.260761730718992,3.7022732693022755,64,0.06244028420595073
18.941451814000175,7.260761730718992,3.7022732693022755,64,0.06244028420595073
18.94153198799995,7.260761730718992,3.7022732693022755,64,0.06244028420595073
18.941711718999613,7.260761730718992,3.7022732693022755,64,0.06244028420595073
18.941894223999952,7.260761730718992,3.7022732693022755,64,0.06244028420595073
18.942067459999635,7.260761730718992,3.7022732693022755,64,0.06244028420595073
18.94526479199976,7.260761730718992,3.7022732693022755,64,0.06244028420595073
18.945504057999642,7.260761730718992,3.7022732693022755,64,0.06244028420595073
18.945589953999843,7.260761730718992,3.7022732693022755,64,0.06244028420595073
18.945781716000056,7.260761730718992,3.7022732693022755,64,0.06244028420595073
18.94595902399942,7.260761730718992,3.7022732693022755,64,0.06244028420595073
18.946133692999865,7.260761730718992,3.7022732693022755,64,0.06244028420595073
18.949590344999706,7.256237126744248,3.699601312593212,64,0.057220241326452495
18.949823582000136,7.256237126744248,3.699601312593212,64,0.057220241326452495
18.94990432600025,7.256237126744248,3.699601312593212,64,0.057220241326452495
18.950083106999955,7.256237126744248,3.699601312593212,64,0.057220241326452495
18.950268019999385,7.256237126744248,3.699601312593212,64,0.057220241326452495
18.950440234999405,7.256237126744248,3.699601312593212,64,0.057220241326452495
18.953226112000266,7.256237126744248,3.699601312593212,64,0.057220241326452495
18.95346186400002,7.256237126744248,3.699601312593212,64,0.057220241326452495
18.953542198999457,7.256237126744248,3.699601312593212,64,0.057220241326452495
18.953730834999988,7.256237126744248,3.699601312593212,64,0.057220241326452495
18.953909037999438,7.256237126744248,3.699601312593212,64,0.057220241326452495
18.954082006000135,7.256237126744248,3.699601312593212,64,0.057220241326452495
18.957235025000045,7.256237126744248,3.699601312593212,64,0.057220241326452495
18.957465902999502,7.256237126744248,3.699601312593212,64,0.057220241326452495
18.95754634900004,7.256237126744248,3.699601312593212,64,0.057220241326452495
18.957725536999533,7.256237126744248,3.699601312593212,64,0.057220241326452495
18.957900377999977,7.256237126744248,3.699601312593212,64,0.057220241326452495
18.958070657999997,7.256237126744248,3.699601312593212,64,0.057220241326452495
18.961226036999506,7.251708083097128,3.6969710153271915,64,0.052019373437456405
18.961467465999704,7.251708083097128,3.6969710153271915,64,0.052019373437456405
18.961548745000073,7.251708083097128,3.6969710153271915,64,0.052019373437456405
18.96172936699986,7.251708083097128,3.6969710153271915,64,0.052019373437456405
18.96190173499963,7.251708083097128,3.6969710153271915,64,0.052019373437456405
18.962077659999522,7.251708083097128,3.6969710153271915,64,0.052019373437456405
18.965247176000048,7.251708083097128,3.6969710153271915,64,0.052019373437456405
18.965482102999886,7.251708083097128,3.6969710153271915,64,0.052019373437456405
18.96556770299958,7.251708083097128,3.6969710153271915,64,0.052019373437456405
18.96576014799939,7.251708083097128,3.6969710153271915,64,0.052019373437456405
18.965944757000216,7.251708083097128,3.6969710153271915,64,0.052019373437456405
18.966131076999773,7.251708083097128,3.6969710153271915,64,0.052019373437456405
18.9695553749998,7.247201126924925,3.6943305020257666,64,0.04684323585677568
18.96979074799947,7.247201126924925,3.6943305020257666,64,0.04684323585677568
18.969871010999668,7.247201126924925,3.6943305020257666,64,0.04684323585677568
18.9700587239995,7.247201126924925,3.6943305020257666,64,0.04684323585677568
18.970251329999883,7.247201126924925,3.6943305020257666,64,0.04684323585677568
18.97043164600018,7.247201126924925,3.6943305020257666,64,0.04684323585677568
18.973194315,7.247201126924925,3.6943305020257666,64,0.04684323585677568
18.97343801199986,7.247201126924925,3.6943305020257666,64,0.04684323585677568
18.97352365899951,7.247201126924925,3.6943305020257666,64,0.04684323585677568
18.973723862000043,7.247201126924925,3.6943305020257666,64,0.04684323585677568
18.973912663999727,7.247201126924925,3.6943305020257666,64,0.04684323585677568
18.974094174999664,7.247201126924925,3.6943305020257666,64,0.04684323585677568
18.977251987000272,7.247201126924925,3.694330502025766,64,0.046843235856775516
18.97748937399956,7.247201126924925,3.694330502025766,64,0.046843235856775516
18.97757513399938,7.247201126924925,3.694330502025766,64,0.046843235856775516
18.977770183999382,7.247201126924925,3.694330502025766,64,0.046843235856775516
18.97795685500023,7.247201126924925,3.694330502025766,64,0.046843235856775516
18.978143640999406,7.247201126924925,3.694330502025766,64,0.046843235856775516
18.981226394999794,7.242705363736079,3.691693233377909,64,0.04169052670674925
18.98147055299978,7.242705363736079,3.691693233377909,64,0.04169052670674925
18.98155125899939,7.242705363736079,3.691693233377909,64,0.04169052670674925
18.981733529999474,7.242705363736079,3.691693233377909,64,0.04169052670674925
18.981907094000235,7.242705363736079,3.691693233377909,64,0.04169052670674925
18.982075322999663,7.242705363736079,3.691693233377909,64,0.04169052670674925
18.985218449000058,7.242705363736079,3.691693233377909,64,0.04169052670674925
18.985461764999854,7.242705363736079,3.691693233377909,64,0.04169052670674925
18.985547510999822,7.242705363736079,3.691693233377909,64,0.04169052670674925
18.985739709999507,7.242705363736079,3.691693233377909,64,0.04169052670674925
18.98592676499993,7.242705363736079,3.691693233377909,64,0.04169052670674925
18.986109272999784,7.242705363736079,3.691693233377909,64,0.04169052670674925
18.98966671800008,7.2382354185974105,3.6890302683499963,64,0.03657023429034288
18.98993549199986,7.2382354185974105,3.6890302683499963,64,0.03657023429034288
18.990024126000208,7.2382354185974105,3.6890302683499963,64,0.03657023429034288
18.99022593599966,7.2382354185974105,3.6890302683499963,64,0.03657023429034288
18.990412495999408,7.2382354185974105,3.6890302683499963,64,0.03657023429034288
18.990597244999663,7.2382354185974105,3.6890302683499963,64,0.03657023429034288
18.993248486000084,7.2382354185974105,3.6890302683499963,64,0.03657023429034288
18.99349011599952,7.2382354185974105,3.6890302683499963,64,0.03657023429034288
18.99357593700006,7.2382354185974105,3.6890302683499963,64,0.03657023429034288
18.99377567800002,7.2382354185974105,3.6890302683499963,64,0.03657023429034288
18.993962141999873,7.2382354185974105,3.6890302683499963,64,0.03657023429034288
18.994152854000276,7.2382354185974105,3.6890302683499963,64,0.03657023429034288
18.9974906489997,7.2382354185974105,3.6890302683499963,64,0.03657023429034288
18.99779545599995,7.2382354185974105,3.6890302683499963,64,0.03657023429034288
18.997895824999432,7.2382354185974105,3.6890302683499963,64,0.03657023429034288
18.998098684999604,7.2382354185974105,3.6890302683499963,64,0.03657023429034288
18.998297875999924,7.2382354185974105,3.6890302683499963,64,0.03657023429034288
18.9984829670002,7.2382354185974105,3.6890302683499963,64,0.03657023429034288
19.001447896000172,7.233778548605772,3.686365142941642,64,0.03148885948832201
19.001773586000127,7.233778548605772,3.686365142941642,64,0.03148885948832201
19.001870500999757,7.233778548605772,3.686365142941642,64,0.03148885948832201
19.00206924199938,7.233778548605772,3.686365142941642,64,0.03148885948832201
19.002266241999678,7.233778548605772,3.686365142941642,64,0.03148885948832201
19.00408649000019,7.233778548605772,3.686365142941642,64,0.03148885948832201
19.005318536999766,7.233778548605772,3.686365142941642,64,0.03148885948832201
19.005555855999773,7.233778548605772,3.686365142941642,64,0.03148885948832201
19.00563859199974,7.233778548605772,3.686365142941642,64,0.03148885948832201
19.005827174999467,7.233778548605772,3.686365142941642,64,0.03148885948832201
19.006002027999784,7.233778548605772,3.686365142941642,64,0.03148885948832201
19.006182428999637,7.233778548605772,3.686365142941642,64,0.03148885948832201
19.009707051999612,7.22935029225102,3.683673704939829,64,0.026471390739471284
19.009961978999854,7.22935029225102,3.683673704939829,64,0.026471390739471284
19.01004615399961,7.22935029225102,3.683673704939829,64,0.026471390739471284
19.010234536000098,7.22935029225102,3.683673704939829,64,0.026471390739471284
19.010409229999823,7.22935029225102,3.683673704939829,64,0.026471390739471284
19.010579197999505,7.22935029225102,3.683673704939829,64,0.026471390739471284
19.013229436000074,7.22935029225102,3.683673704939829,64,0.026471390739471284
19.013461857999573,7.22935029225102,3.683673704939829,64,0.026471390739471284
19.01354190500024,7.22935029225102,3.683673704939829,64,0.026471390739471284
19.013720455999646,7.22935029225102,3.683673704939829,64,0.026471390739471284
19.01389292499971,7.22935029225102,3.683673704939829,64,0.026471390739471284
19.014065925999603,7.22935029225102,3.683673704939829,64,0.026471390739471284
19.01727203700011,7.22935029225102,3.683673704939829,64,0.026471390739471284
19.017521885999486,7.22935029225102,3.683673704939829,64,0.026471390739471284
19.017603358999622,7.22935029225102,3.683673704939829,64,0.026471390739471284
19.017783084000257,7.22935029225102,3.683673704939829,64,0.026471390739471284
19.01795616599975,7.22935029225102,3.683673704939829,64,0.026471390739471284
19.018131281000024,7.22935029225102,3.683673704939829,64,0.026471390739471284
19.02121160600018,7.2238911351787,3.676435958307629,64,0.020053707885541127
19.021449672000017,7.2238911351787,3.676435958307629,64,0.020053707885541127
19.02153714999986,7.2238911351787,3.676435958307629,64,0.020053707885541127
19.0217301269995,7.2238911351787,3.676435958307629,64,0.020053707885541127
19.021906775999923,7.2238911351787,3.676435958307629,64,0.020053707885541127
19.022089410000262,7.2238911351787,3.676435958307629,64,0.020053707885541127
19.02529516499999,7.2238911351787,3.676435958307629,64,0.020053707885541127
19.02553392200025,7.2238911351787,3.676435958307629,64,0.020053707885541127
19.02562134100026,7.2238911351787,3.676435958307629,64,0.020053707885541127
19.025812512999437,7.2238911351787,3.676435958307629,64,0.020053707885541127
19.02598739899986,7.2238911351787,3.676435958307629,64,0.020053707885541127
19.02617322399965,7.2238911351787,3.676435958307629,64,0.020053707885541127
19.029542114999458,7.219445486523707,3.6738046172635257,64,0.01585776751192122
19.02978332299972,7.219445486523707,3.6738046172635257,64,0.01585776751192122
19.029864094000004,7.219445486523707,3.6738046172635257,64,0.01585776751192122
19.030044672999793,7.219445486523707,3.6738046172635257,64,0.01585776751192122
19.030224399999497,7.219445486523707,3.6738046172635257,64,0.01585776751192122
19.03039363700009,7.219445486523707,3.6738046172635257,64,0.01585776751192122
19.033109070000137,7.219445486523707,3.6738046172635257,64,0.01585776751192122
19.033366982999723,7.219445486523707,3.6738046172635257,64,0.01585776751192122
19.03344809600003,7.219445486523707,3.6738046172635257,64,0.01585776751192122
19.033629819999987,7.219445486523707,3.6738046172635257,64,0.01585776751192122
19.03380662299969,7.219445486523707,3.6738046172635257,64,0.01585776751192122
19.03397875399969,7.219445486523707,3.6738046172635257,64,0.01585776751192122
19.037236930999825,7.219445486523707,3.6738046172635257,64,0.01585776751192122
19.037473927000065,7.219445486523707,3.6738046172635257,64,0.01585776751192122
19.037554325999736,7.219445486523707,3.6738046172635257,64,0.01585776751192122
19.03773439699944,7.219445486523707,3.6738046172635257,64,0.01585776751192122
19.037908880999566,7.219445486523707,3.6738046172635257,64,0.01585776751192122
19.038080983999862,7.219445486523707,3.6738046172635257,64,0.01585776751192122
19.041221370999665,7.215016853598459,3.6711560007903024,64,0.012439060400631655
19.04145575700022,7.215016853598459,3.6711560007903024,64,0.012439060400631655
19.041535174000273,7.215016853598459,3.6711560007903024,64,0.012439060400631655
19.041713007999533,7.215016853598459,3.6711560007903024,64,0.012439060400631655
19.041891289999512,7.215016853598459,3.6711560007903024,64,0.012439060400631655
19.042070858999978,7.215016853598459,3.6711560007903024,64,0.012439060400631655
19.04521966899938,7.215016853598459,3.6711560007903024,64,0.012439060400631655
19.04546019099962,7.215016853598459,3.6711560007903024,64,0.012439060400631655
19.04554241599999,7.215016853598459,3.6711560007903024,64,0.012439060400631655
19.045724927000265,7.215016853598459,3.6711560007903024,64,0.012439060400631655
19.04589884899997,7.215016853598459,3.6711560007903024,64,0.012439060400631655
19.04607006199967,7.215016853598459,3.6711560007903024,64,0.012439060400631655
19.049632424000265,7.210593458102616,3.6685077759073184,64,0.010550448340111322
19.04988571499962,7.210593458102616,3.6685077759073184,64,0.010550448340111322
19.049974114999713,7.210593458102616,3.6685077759073184,64,0.010550448340111322
19.050174803000118,7.210593458102616,3.6685077759073184,64,0.010550448340111322
19.050351443999716,7.210593458102616,3.6685077759073184,64,0.010550448340111322
19.050520742000117,7.210593458102616,3.6685077759073184,64,0.010550448340111322
19.05320879699957,7.210593458102616,3.6685077759073184,64,0.010550448340111322
19.053443797999535,7.210593458102616,3.6685077759073184,64,0.010550448340111322
19.05352833300003,7.210593458102616,3.6685077759073184,64,0.010550448340111322
19.053721536999547,7.210593458102616,3.6685077759073184,64,0.010550448340111322
19.053906838999865,7.210593458102616,3.6685077759073184,64,0.010550448340111322
19.054087069999696,7.210593458102616,3.6685077759073184,64,0.010550448340111322
19.05717200900017,7.210593458102616,3.6685077759073184,64,0.010550448340111322
19.057408726000176,7.210593458102616,3.6685077759073184,64,0.010550448340111322
19.05748944700008,7.210593458102616,3.6685077759073184,64,0.010550448340111322
19.057677912000145,7.210593458102616,3.6685077759073184,64,0.010550448340111322
19.057855326999743,7.210593458102616,3.6685077759073184,64,0.010550448340111322
19.058026341000186,7.210593458102616,3.6685077759073184,64,0.010550448340111322
19.061139765999542,7.20619042132336,3.6658331584066715,64,0.01103251427590908
19.061380453999845,7.20619042132336,3.6658331584066715,64,0.01103251427590908
19.061462022999876,7.20619042132336,3.6658331584066715,64,0.01103251427590908
19.06164351699954,7.20619042132336,3.6658331584066715,64,0.01103251427590908
19.061818921999475,7.20619042132336,3.6658331584066715,64,0.01103251427590908
19.061990981000235,7.20619042132336,3.6658331584066715,64,0.01103251427590908
19.065229250999437,7.20619042132336,3.6658331584066715,64,0.01103251427590908
19.065473795999424,7.20619042132336,3.6658331584066715,64,0.01103251427590908
19.06556044900026,7.20619042132336,3.6658331584066715,64,0.01103251427590908
19.06575163599973,7.20619042132336,3.6658331584066715,64,0.01103251427590908
19.06593782999971,7.20619042132336,3.6658331584066715,64,0.01103251427590908
19.06612425899948,7.20619042132336,3.6658331584066715,64,0.01103251427590908
19.069549881999592,7.201793075198857,3.663155102244994,64,0.013611415526716344
19.06978703599998,7.201793075198857,3.663155102244994,64,0.013611415526716344
19.069873374999588,7.201793075198857,3.663155102244994,64,0.013611415526716344
19.070075435000035,7.201793075198857,3.663155102244994,64,0.013611415526716344
19.070272565999403,7.201793075198857,3.663155102244994,64,0.013611415526716344
19.070455177999975,7.201793075198857,3.663155102244994,64,0.013611415526716344
19.073233735999565,7.201793075198857,3.663155102244994,64,0.013611415526716344
19.07346423599938,7.201793075198857,3.663155102244994,64,0.013611415526716344
19.073544085999856,7.201793075198857,3.663155102244994,64,0.013611415526716344
19.073721289999412,7.201793075198857,3.663155102244994,64,0.013611415526716344
19.07389316499939,7.201793075198857,3.663155102244994,64,0.013611415526716344
19.07406396099941,7.201793075198857,3.663155102244994,64,0.013611415526716344
