time_s,x_m,y_m,nearest_index,error_m
14.315909224999814,7.717517782048544,0.7863510084756468,38,0.09940768937277895
14.315993455999887,7.717517782048544,0.7863510084756468,38,0.09940768937277895
14.316186127000037,7.717517782048544,0.7863510084756468,38,0.09940768937277895
14.316370795999319,7.717517782048544,0.7863510084756468,38,0.09940768937277895
14.316547499999615,7.717517782048544,0.7863510084756468,38,0.09940768937277895
14.317168102999858,7.717517782048544,0.7863510084756468,38,0.09940768937277895
14.317408584999612,7.717517782048544,0.7863510084756468,38,0.09940768937277895
14.31748867999977,7.717517782048544,0.7863510084756468,38,0.09940768937277895
14.317669699999897,7.717517782048544,0.7863510084756468,38,0.09940768937277895
14.317846823999389,7.717517782048544,0.7863510084756468,38,0.09940768937277895
14.318022695999389,7.717517782048544,0.7863510084756468,38,0.09940768937277895
14.321170639999764,7.722305964194967,0.7889564323866529,38,0.1031636008216445
14.321413076999306,7.722305964194967,0.7889564323866529,38,0.1031636008216445
14.321494865999739,7.722305964194967,0.7889564323866529,38,0.1031636008216445
14.321680390999973,7.722305964194967,0.7889564323866529,38,0.1031636008216445
14.3218594330001,7.722305964194967,0.7889564323866529,38,0.1031636008216445
14.32203492499957,7.722305964194967,0.7889564323866529,38,0.1031636008216445
14.325199872999292,7.722305964194967,0.7889564323866529,38,0.1031636008216445
14.325441900999976,7.722305964194967,0.7889564323866529,38,0.1031636008216445
14.325523385999986,7.722305964194967,0.7889564323866529,38,0.1031636008216445
14.325707601999966,7.722305964194967,0.7889564323866529,38,0.1031636008216445
14.325886243999776,7.722305964194967,0.7889564323866529,38,0.1031636008216445
14.326068651999776,7.722305964194967,0.7889564323866529,38,0.1031636008216445
14.32950286399955,7.727097876031146,0.7915562414907606,38,0.10706122172756723
14.329736595999748,7.727097876031146,0.7915562414907606,38,0.10706122172756723
14.32981675100018,7.727097876031146,0.7915562414907606,38,0.10706122172756723
14.329997717999504,7.727097876031146,0.7915562414907606,38,0.10706122172756723
14.330176860999927,7.727097876031146,0.7915562414907606,38,0.10706122172756723
14.33036187200014,7.727097876031146,0.7915562414907606,38,0.10706122172756723
14.33319591199961,7.727097876031146,0.7915562414907606,38,0.10706122172756723
14.333438607999597,7.727097876031146,0.7915562414907606,38,0.10706122172756723
14.333521372999712,7.727097876031146,0.7915562414907606,38,0.10706122172756723
14.33370533499965,7.727097876031146,0.7915562414907606,38,0.10706122172756723
14.333884943000157,7.727097876031146,0.7915562414907606,38,0.10706122172756723
14.334058937999544,7.727097876031146,0.7915562414907606,38,0.10706122172756723
14.33718644199962,7.727097876031146,0.7915562414907606,38,0.10706122172756723
14.337429825999607,7.727097876031146,0.7915562414907606,38,0.10706122172756723
14.337511626999913,7.727097876031146,0.7915562414907606,38,0.10706122172756723
14.33769866700004,7.727097876031146,0.7915562414907606,38,0.10706122172756723
14.337877782999385,7.727097876031146,0.7915562414907606,38,0.10706122172756723
14.338057177999872,7.727097876031146,0.7915562414907606,38,0.10706122172756723
14.341204801999993,7.7318801985628145,0.7941748268677874,38,0.11110404886255676
14.341448139999557,7.7318801985628145,0.7941748268677874,38,0.11110404886255676
14.341532880999694,7.7318801985628145,0.7941748268677874,38,0.11110404886255676
14.341722207999737,7.7318801985628145,0.7941748268677874,38,0.11110404886255676
14.341897599999356,7.7318801985628145,0.7941748268677874,38,0.11110404886255676
14.342071604999546,7.7318801985628145,0.7941748268677874,38,0.11110404886255676
14.345195548999982,7.7318801985628145,0.7941748268677874,38,0.11110404886255676
14.34545233999961,7.7318801985628145,0.7941748268677874,38,0.11110404886255676
14.34554077499979,7.7318801985628145,0.7941748268677874,38,0.11110404886255676
14.345738744999835,7.7318801985628145,0.7941748268677874,38,0.11110404886255676
14.345929699999942,7.7318801985628145,0.7941748268677874,38,0.11110404886255676
14.34611538199988,7.7318801985628145,0.7941748268677874,38,0.11110404886255676
14.34949053299988,7.736666215564099,0.7967877834967627,38,0.11525919899662271
14.349725860000035,7.736666215564099,0.7967877834967627,38,0.11525919899662271
14.349811635999686,7.736666215564099,0.7967877834967627,38,0.11525919899662271
14.350002757999391,7.736666215564099,0.7967877834967627,38,0.11525919899662271
14.350187377000111,7.736666215564099,0.7967877834967627,38,0.11525919899662271
14.350371442999858,7.736666215564099,0.7967877834967627,38,0.11525919899662271
14.353074734999609,7.736666215564099,0.7967877834967627,38,0.11525919899662271
14.353304256999763,7.736666215564099,0.7967877834967627,38,0.11525919899662271
14.353392899999562,7.736666215564099,0.7967877834967627,38,0.11525919899662271
14.35357340399969,7.736666215564099,0.7967877834967627,38,0.11525919899662271
14.353744411999287,7.736666215564099,0.7967877834967627,38,0.11525919899662271
14.353911610000068,7.736666215564099,0.7967877834967627,38,0.11525919899662271
14.357244357999662,7.736666215564099,0.7967877834967627,38,0.11525919899662271
14.357483245999902,7.736666215564099,0.7967877834967627,38,0.11525919899662271
14.357563739999932,7.736666215564099,0.7967877834967627,38,0.11525919899662271
14.357746744999531,7.736666215564099,0.7967877834967627,38,0.11525919899662271
14.357923984999616,7.736666215564099,0.7967877834967627,38,0.11525919899662271
14.358096248000038,7.736666215564099,0.7967877834967627,38,0.11525919899662271
14.361221497999395,7.741442350234494,0.7994193609451364,38,0.11953183548807328
14.361461049999889,7.741442350234494,0.7994193609451364,38,0.11953183548807328
14.361540181999771,7.741442350234494,0.7994193609451364,38,0.11953183548807328
14.361720576000153,7.741442350234494,0.7994193609451364,38,0.11953183548807328
14.361893809999856,7.741442350234494,0.7994193609451364,38,0.11953183548807328
14.362069599999813,7.741442350234494,0.7994193609451364,38,0.11953183548807328
14.36523426399981,7.741442350234494,0.7994193609451364,38,0.11953183548807328
14.365473455000028,7.741442350234494,0.7994193609451364,38,0.11953183548807328
14.365558132999467,7.741442350234494,0.7994193609451364,38,0.11953183548807328
14.3657438249993,7.741442350234494,0.7994193609451364,38,0.11953183548807328
14.365921204000188,7.741442350234494,0.7994193609451364,38,0.11953183548807328
14.366094416000124,7.741442350234494,0.7994193609451364,38,0.11953183548807328
14.369523384999411,7.7393378365805425,0.7997051059799329,38,0.11897049676214874
14.369757632999608,7.7393378365805425,0.7997051059799329,38,0.11897049676214874
14.369844306999767,7.7393378365805425,0.7997051059799329,38,0.11897049676214874
14.370037940999282,7.7393378365805425,0.7997051059799329,38,0.11897049676214874
14.37022984199939,7.7393378365805425,0.7997051059799329,38,0.11897049676214874
14.370422268999391,7.7393378365805425,0.7997051059799329,38,0.11897049676214874
14.373219627999788,7.739189103561683,0.7996545769854924,38,0.1188668205722977
14.373468669999966,7.739189103561683,0.7996545769854924,38,0.1188668205722977
14.373558720999426,7.739189103561683,0.7996545769854924,38,0.1188668205722977
14.373760358999789,7.739189103561683,0.7996545769854924,38,0.1188668205722977
14.373942915000043,7.739189103561683,0.7996545769854924,38,0.1188668205722977
14.374120823999874,7.739189103561683,0.7996545769854924,38,0.1188668205722977
14.377261263999571,7.739189103561683,0.7996545769854924,38,0.1188668205722977
14.377524587000153,7.739189103561683,0.7996545769854924,38,0.1188668205722977
14.377618843999699,7.739189103561683,0.7996545769854924,38,0.1188668205722977
14.377827627999977,7.739189103561683,0.7996545769854924,38,0.1188668205722977
14.378023839999514,7.739189103561683,0.7996545769854924,38,0.1188668205722977
14.378215023999473,7.739189103561683,0.7996545769854924,38,0.1188668205722977
14.381248308000067,7.743944793185533,0.8023231058636691,38,0.12319878719518848
14.381532407999657,7.743944793185533,0.8023231058636691,38,0.12319878719518848
14.38163486799931,7.743944793185533,0.8023231058636691,38,0.12319878719518848
14.381855929999801,7.743944793185533,0.8023231058636691,38,0.12319878719518848
14.3820663409997,7.743944793185533,0.8023231058636691,38,0.12319878719518848
14.38226415600002,7.743944793185533,0.8023231058636691,38,0.12319878719518848
14.385279201999765,7.743944793185533,0.8023231058636691,38,0.12319878719518848
14.385570011999334,7.743944793185533,0.8023231058636691,38,0.12319878719518848
14.385677520000172,7.743944793185533,0.8023231058636691,38,0.12319878719518848
14.385904707000009,7.743944793185533,0.8023231058636691,38,0.12319878719518848
14.386126724999485,7.743944793185533,0.8023231058636691,38,0.12319878719518848
14.386337099999764,7.743944793185533,0.8023231058636691,38,0.12319878719518848
14.389634827000009,7.748673046049571,0.8050400504709663,39,0.1223516124612383
14.389918223999302,7.748673046049571,0.8050400504709663,39,0.1223516124612383
14.390020937999907,7.748673046049571,0.8050400504709663,39,0.1223516124612383
14.39025381800002,7.748673046049571,0.8050400504709663,39,0.1223516124612383
14.39047478700013,7.748673046049571,0.8050400504709663,39,0.1223516124612383
14.392487148999862,7.748673046049571,0.8050400504709663,39,0.1223516124612383
14.393183305999628,7.748673046049571,0.8050400504709663,39,0.1223516124612383
14.393454708999343,7.748673046049571,0.8050400504709663,39,0.1223516124612383
14.393550707999566,7.748673046049571,0.8050400504709663,39,0.1223516124612383
14.39376050699957,7.748673046049571,0.8050400504709663,39,0.1223516124612383
14.393957661999593,7.748673046049571,0.8050400504709663,39,0.1223516124612383
14.394148278000102,7.748673046049571,0.8050400504709663,39,0.1223516124612383
14.397312875999887,7.748673046049571,0.8050400504709663,39,0.1223516124612383
14.39761755499967,7.748673046049571,0.8050400504709663,39,0.1223516124612383
14.397711498999342,7.748673046049571,0.8050400504709663,39,0.1223516124612383
14.39792424299958,7.748673046049571,0.8050400504709663,39,0.1223516124612383
14.39813390800009,7.748673046049571,0.8050400504709663,39,0.1223516124612383
14.398321611000028,7.748673046049571,0.8050400504709663,39,0.1223516124612383
14.40135273999931,7.753397075669056,0.807764460024612,39,0.11811782777474722
14.401627389000168,7.753397075669056,0.807764460024612,39,0.11811782777474722
14.401723574999778,7.753397075669056,0.807764460024612,39,0.11811782777474722
14.401941611999973,7.753397075669056,0.807764460024612,39,0.11811782777474722
14.402152917999956,7.753397075669056,0.807764460024612,39,0.11811782777474722
14.402350358999684,7.753397075669056,0.807764460024612,39,0.11811782777474722
14.405307307999465,7.753397075669056,0.807764460024612,39,0.11811782777474722
14.40558682899973,7.753397075669056,0.807764460024612,39,0.11811782777474722
14.40568687599989,7.753397075669056,0.807764460024612,39,0.11811782777474722
14.40590818199962,7.753397075669056,0.807764460024612,39,0.11811782777474722
14.406116801999815,7.753397075669056,0.807764460024612,39,0.11811782777474722
14.406321966999712,7.753397075669056,0.807764460024612,39,0.11811782777474722
14.409653271000025,7.75810667430358,0.8105138195419759,39,0.11400691874751824
14.409933011999783,7.75810667430358,0.8105138195419759,39,0.11400691874751824
14.410033586999816,7.75810667430358,0.8105138195419759,39,0.11400691874751824
14.410263897999357,7.75810667430358,0.8105138195419759,39,0.11400691874751824
14.410489187999701,7.75810667430358,0.8105138195419759,39,0.11400691874751824
14.410691493999366,7.75810667430358,0.8105138195419759,39,0.11400691874751824
14.413323366999975,7.75810667430358,0.8105138195419759,39,0.11400691874751824
14.413594937999733,7.75810667430358,0.8105138195419759,39,0.11400691874751824
14.413690390999363,7.75810667430358,0.8105138195419759,39,0.11400691874751824
14.413906863999728,7.75810667430358,0.8105138195419759,39,0.11400691874751824
14.414118891999351,7.75810667430358,0.8105138195419759,39,0.11400691874751824
14.414311722999628,7.75810667430358,0.8105138195419759,39,0.11400691874751824
14.417373735999718,7.75810667430358,0.8105138195419759,39,0.11400691874751824
14.417906582999422,7.75810667430358,0.8105138195419759,39,0.11400691874751824
14.418141622999428,7.75810667430358,0.8105138195419759,39,0.11400691874751824
14.418627818999994,7.75810667430358,0.8105138195419759,39,0.11400691874751824
14.419078993999392,7.75810667430358,0.8105138195419759,39,0.11400691874751824
14.419522643999699,7.75810667430358,0.8105138195419759,39,0.11400691874751824
14.421305824999763,7.7628172861891995,0.8132615333123704,39,0.11001141123157092
14.421846677999383,7.7628172861891995,0.8132615333123704,39,0.11001141123157092
14.421966940999482,7.7628172861891995,0.8132615333123704,39,0.11001141123157092
14.422191939000186,7.7628172861891995,0.8132615333123704,39,0.11001141123157092
14.422415115999684,7.7628172861891995,0.8132615333123704,39,0.11001141123157092
14.422634477999964,7.7628172861891995,0.8132615333123704,39,0.11001141123157092
14.42568189999929,7.7628172861891995,0.8132615333123704,39,0.11001141123157092
14.42602642699967,7.7628172861891995,0.8132615333123704,39,0.11001141123157092
14.426135873999556,7.7628172861891995,0.8132615333123704,39,0.11001141123157092
14.426385642999776,7.7628172861891995,0.8132615333123704,39,0.11001141123157092
14.426624677999826,7.7628172861891995,0.8132615333123704,39,0.11001141123157092
14.4268602559996,7.7628172861891995,0.8132615333123704,39,0.11001141123157092
14.429993922999529,7.767515434056057,0.8160305793694851,39,0.106163516963837
14.430323820000012,7.767515434056057,0.8160305793694851,39,0.106163516963837
14.430445789999794,7.767515434056057,0.8160305793694851,39,0.106163516963837
14.43069044999993,7.767515434056057,0.8160305793694851,39,0.106163516963837
14.430925685999682,7.767515434056057,0.8160305793694851,39,0.106163516963837
14.431159496999499,7.767515434056057,0.8160305793694851,39,0.106163516963837
14.43341348299964,7.767515434056057,0.8160305793694851,39,0.106163516963837
14.433853890999671,7.767515434056057,0.8160305793694851,39,0.106163516963837
14.434104383999511,7.767515434056057,0.8160305793694851,39,0.106163516963837
14.434468959999322,7.767515434056057,0.8160305793694851,39,0.106163516963837
14.434734452999692,7.767515434056057,0.8160305793694851,39,0.106163516963837
14.435000358999787,7.767515434056057,0.8160305793694851,39,0.106163516963837
14.437344238999685,7.767515434056057,0.8160305793694851,39,0.106163516963837
14.437617314999443,7.767515434056057,0.8160305793694851,39,0.106163516963837
14.437887942999623,7.767515434056057,0.8160305793694851,39,0.106163516963837
14.437989856999593,7.767515434056057,0.8160305793694851,39,0.106163516963837
14.438225684999452,7.767515434056057,0.8160305793694851,39,0.106163516963837
14.438461749999988,7.767515434056057,0.8160305793694851,39,0.106163516963837
14.441380172999743,7.7722154150546325,0.8187965918058173,39,0.10245880364602195
14.441737991000082,7.7722154150546325,0.8187965918058173,39,0.10245880364602195
14.441858844999842,7.7722154150546325,0.8187965918058173,39,0.10245880364602195
14.44210996199945,7.7722154150546325,0.8187965918058173,39,0.10245880364602195
14.442359132000092,7.7722154150546325,0.8187965918058173,39,0.10245880364602195
14.442576368000118,7.7722154150546325,0.8187965918058173,39,0.10245880364602195
14.445343583000067,7.7722154150546325,0.8187965918058173,39,0.10245880364602195
14.445697129999644,7.7722154150546325,0.8187965918058173,39,0.10245880364602195
14.445811696999954,7.7722154150546325,0.8187965918058173,39,0.10245880364602195
14.446060850999856,7.7722154150546325,0.8187965918058173,39,0.10245880364602195
14.446290582000074,7.7722154150546325,0.8187965918058173,39,0.10245880364602195
14.446519178999552,7.7722154150546325,0.8187965918058173,39,0.10245880364602195
14.449462992999543,7.77690316912118,0.8215833437224914,39,0.09893477288332493
14.449718179999763,7.77690316912118,0.8215833437224914,39,0.09893477288332493
14.449847088999377,7.77690316912118,0.8215833437224914,39,0.09893477288332493
14.450126619000002,7.77690316912118,0.8215833437224914,39,0.09893477288332493
14.450378819999969,7.77690316912118,0.8215833437224914,39,0.09893477288332493
14.450574640000013,7.77690316912118,0.8215833437224914,39,0.09893477288332493
14.45322787799978,7.77690316912118,0.8215833437224914,39,0.09893477288332493
14.453481221999937,7.77690316912118,0.8215833437224914,39,0.09893477288332493
14.453568298999926,7.77690316912118,0.8215833437224914,39,0.09893477288332493
14.453759459000139,7.77690316912118,0.8215833437224914,39,0.09893477288332493
14.4539382869998,7.77690316912118,0.8215833437224914,39,0.09893477288332493
14.454114361999927,7.77690316912118,0.8215833437224914,39,0.09893477288332493
14.457323758999337,7.77690316912118,0.8215833437224914,39,0.09893477288332493
14.457577761999346,7.77690316912118,0.8215833437224914,39,0.09893477288332493
14.45765956699961,7.77690316912118,0.8215833437224914,39,0.09893477288332493
14.457842005999737,7.77690316912118,0.8215833437224914,39,0.09893477288332493
14.458020344999568,7.77690316912118,0.8215833437224914,39,0.09893477288332493
14.45819311699961,7.77690316912118,0.8215833437224914,39,0.09893477288332493
14.46136747499986,7.781591956222081,0.8243662990247379,39,0.09558970331867432
14.461628584999744,7.781591956222081,0.8243662990247379,39,0.09558970331867432
14.46171001499988,7.781591956222081,0.8243662990247379,39,0.09558970331867432
14.461894813999606,7.781591956222081,0.8243662990247379,39,0.09558970331867432
14.462076404999607,7.781591956222081,0.8243662990247379,39,0.09558970331867432
14.462252601999353,7.781591956222081,0.8243662990247379,39,0.09558970331867432
14.465318663999824,7.781591956222081,0.8243662990247379,39,0.09558970331867432
14.465568990000065,7.781591956222081,0.8243662990247379,39,0.09558970331867432
14.465652881999631,7.781591956222081,0.8243662990247379,39,0.09558970331867432
14.465837486000055,7.781591956222081,0.8243662990247379,39,0.09558970331867432
14.466015147999315,7.781591956222081,0.8243662990247379,39,0.09558970331867432
14.466190706999441,7.781591956222081,0.8243662990247379,39,0.09558970331867432
14.469648092999705,7.786266786741746,0.8271688677008027,39,0.0924664370408821
14.469927352000013,7.786266786741746,0.8271688677008027,39,0.0924664370408821
14.47001470199939,7.786266786741746,0.8271688677008027,39,0.0924664370408821
14.470211809999455,7.786266786741746,0.8271688677008027,39,0.0924664370408821
14.4704025609999,7.786266786741746,0.8271688677008027,39,0.0924664370408821
14.470585053999457,7.786266786741746,0.8271688677008027,39,0.0924664370408821
14.473136065999824,7.786266786741746,0.8271688677008027,39,0.0924664370408821
14.473387325999283,7.786266786741746,0.8271688677008027,39,0.0924664370408821
14.473476209999717,7.786266786741746,0.8271688677008027,39,0.0924664370408821
14.473669975999655,7.786266786741746,0.8271688677008027,39,0.0924664370408821
14.473851922999529,7.786266786741746,0.8271688677008027,39,0.0924664370408821
14.474026826999761,7.786266786741746,0.8271688677008027,39,0.0924664370408821
14.47716642299929,7.786266786741746,0.8271688677008027,39,0.0924664370408821
14.477429978000146,7.786266786741746,0.8271688677008027,39,0.0924664370408821
14.477520957999332,7.786266786741746,0.8271688677008027,39,0.0924664370408821
14.477725771999758,7.786266786741746,0.8271688677008027,39,0.0924664370408821
14.477917883999908,7.786266786741746,0.8271688677008027,39,0.0924664370408821
14.47810353299974,7.786266786741746,0.8271688677008027,39,0.0924664370408821
14.481400384000153,7.7884385487602374,0.8340830154435848,39,0.09375398723320962
14.481691828999828,7.7884385487602374,0.8340830154435848,39,0.09375398723320962
14.48179267299929,7.7884385487602374,0.8340830154435848,39,0.09375398723320962
14.482003444999464,7.7884385487602374,0.8340830154435848,39,0.09375398723320962
14.482207695999932,7.7884385487602374,0.8340830154435848,39,0.09375398723320962
14.4824075789993,7.7884385487602374,0.8340830154435848,39,0.09375398723320962
14.485350090999418,7.7884385487602374,0.8340830154435848,39,0.09375398723320962
14.485641952000151,7.7884385487602374,0.8340830154435848,39,0.09375398723320962
14.485746996999296,7.7884385487602374,0.8340830154435848,39,0.09375398723320962
14.485972817999937,7.7884385487602374,0.8340830154435848,39,0.09375398723320962
14.48619051500009,7.7884385487602374,0.8340830154435848,39,0.09375398723320962
14.486391688999902,7.7884385487602374,0.8340830154435848,39,0.09375398723320962
14.489926494999963,7.7930922428843115,0.8369150870349568,39,0.09125293404382893
14.49025141599941,7.7930922428843115,0.8369150870349568,39,0.09125293404382893
14.490371490999678,7.7930922428843115,0.8369150870349568,39,0.09125293404382893
14.490610619000108,7.7930922428843115,0.8369150870349568,39,0.09125293404382893
14.490827707999415,7.7930922428843115,0.8369150870349568,39,0.09125293404382893
14.491037675999905,7.7930922428843115,0.8369150870349568,39,0.09125293404382893
14.49331606099986,7.7930922428843115,0.8369150870349568,39,0.09125293404382893
14.493604538999534,7.7930922428843115,0.8369150870349568,39,0.09125293404382893
14.493708140999843,7.7930922428843115,0.8369150870349568,39,0.09125293404382893
14.493936320999637,7.7930922428843115,0.8369150870349568,39,0.09125293404382893
14.494146276999345,7.7930922428843115,0.8369150870349568,39,0.09125293404382893
14.49435484300011,7.7930922428843115,0.8369150870349568,39,0.09125293404382893
14.497456151999359,7.7930922428843115,0.8369150870349568,39,0.09125293404382893
14.497760849999395,7.7930922428843115,0.8369150870349568,39,0.09125293404382893
14.497862948000147,7.7930922428843115,0.8369150870349568,39,0.09125293404382893
14.498091101999307,7.7930922428843115,0.8369150870349568,39,0.09125293404382893
14.498300930999903,7.7930922428843115,0.8369150870349568,39,0.09125293404382893
14.498502202000054,7.7930922428843115,0.8369150870349568,39,0.09125293404382893
14.501315626000178,7.797747068698609,0.8397433211024066,39,0.08901222472536666
14.501587706999999,7.797747068698609,0.8397433211024066,39,0.08901222472536666
14.501682461999735,7.797747068698609,0.8397433211024066,39,0.08901222472536666
14.501901617999465,7.797747068698609,0.8397433211024066,39,0.08901222472536666
14.5021156899993,7.797747068698609,0.8397433211024066,39,0.08901222472536666
14.503046170999369,7.797747068698609,0.8397433211024066,39,0.08901222472536666
14.505316218999724,7.797747068698609,0.8397433211024066,39,0.08901222472536666
14.505605446000118,7.797747068698609,0.8397433211024066,39,0.08901222472536666
14.505703561999326,7.797747068698609,0.8397433211024066,39,0.08901222472536666
14.50591980199988,7.797747068698609,0.8397433211024066,39,0.08901222472536666
14.506124752999312,7.797747068698609,0.8397433211024066,39,0.08901222472536666
14.506322194999484,7.797747068698609,0.8397433211024066,39,0.08901222472536666
14.509633519999625,7.802388700313524,0.8425915623186021,39,0.08707796538063421
14.509908996999911,7.802388700313524,0.8425915623186021,39,0.08707796538063421
14.51000709499931,7.802388700313524,0.8425915623186021,39,0.08707796538063421
14.510229144999357,7.802388700313524,0.8425915623186021,39,0.08707796538063421
14.510447586999362,7.802388700313524,0.8425915623186021,39,0.08707796538063421
14.510641639999449,7.802388700313524,0.8425915623186021,39,0.08707796538063421
14.513306234000083,7.802388700313524,0.8425915623186021,39,0.08707796538063421
14.513586499999292,7.802388700313524,0.8425915623186021,39,0.08707796538063421
14.513684439999452,7.802388700313524,0.8425915623186021,39,0.08707796538063421
14.513904168999943,7.802388700313524,0.8425915623186021,39,0.08707796538063421
14.514105760999882,7.802388700313524,0.8425915623186021,39,0.08707796538063421
14.514302515000054,7.802388700313524,0.8425915623186021,39,0.08707796538063421
14.517786493999665,7.802388700313524,0.8425915623186021,39,0.08707796538063421
14.518124803999854,7.802388700313524,0.8425915623186021,39,0.08707796538063421
14.518227007999485,7.802388700313524,0.8425915623186021,39,0.08707796538063421
14.518467781999789,7.802388700313524,0.8425915623186021,39,0.08707796538063421
14.518673363999369,7.802388700313524,0.8425915623186021,39,0.08707796538063421
14.518865318999815,7.802388700313524,0.8425915623186021,39,0.08707796538063421
14.521355804999985,7.807031782441751,0.8454361505747112,39,0.08544399621051309
14.521619123999699,7.807031782441751,0.8454361505747112,39,0.08544399621051309
14.52171269900009,7.807031782441751,0.8454361505747112,39,0.08544399621051309
14.52192415799982,7.807031782441751,0.8454361505747112,39,0.08544399621051309
14.522118752000097,7.807031782441751,0.8454361505747112,39,0.08544399621051309
14.522309940000014,7.807031782441751,0.8454361505747112,39,0.08544399621051309
14.52534766000008,7.807031782441751,0.8454361505747112,39,0.08544399621051309
14.525610800999857,7.807031782441751,0.8454361505747112,39,0.08544399621051309
14.52570529500008,7.807031782441751,0.8454361505747112,39,0.08544399621051309
14.525926198999514,7.807031782441751,0.8454361505747112,39,0.08544399621051309
14.526132558999961,7.807031782441751,0.8454361505747112,39,0.08544399621051309
14.526338544999817,7.807031782441751,0.8454361505747112,39,0.08544399621051309
14.529429101999995,7.8116618457288975,0.8483008395628098,39,0.0841548607548675
14.529698554999413,7.8116618457288975,0.8483008395628098,39,0.0841548607548675
14.529798145999848,7.8116618457288975,0.8483008395628098,39,0.0841548607548675
14.530007993999789,7.8116618457288975,0.8483008395628098,39,0.0841548607548675
14.53020962699975,7.8116618457288975,0.8483008395628098,39,0.0841548607548675
14.53040441199937,7.8116618457288975,0.8483008395628098,39,0.0841548607548675
14.533236040999327,7.8116618457288975,0.8483008395628098,39,0.0841548607548675
14.533503930999359,7.8116618457288975,0.8483008395628098,39,0.0841548607548675
14.533601690000069,7.8116618457288975,0.8483008395628098,39,0.0841548607548675
14.533838641999864,7.8116618457288975,0.8483008395628098,39,0.0841548607548675
14.53404262999993,7.8116618457288975,0.8483008395628098,39,0.0841548607548675
14.534233158999996,7.8116618457288975,0.8483008395628098,39,0.0841548607548675
14.537586387999909,7.8116618457288975,0.8483008395628098,39,0.0841548607548675
14.5379149219998,7.8116618457288975,0.8483008395628098,39,0.0841548607548675
14.538020823999432,7.8116618457288975,0.8483008395628098,39,0.0841548607548675
14.53824503299984,7.8116618457288975,0.8483008395628098,39,0.0841548607548675
14.538453213999674,7.8116618457288975,0.8483008395628098,39,0.0841548607548675
14.538641905999611,7.8116618457288975,0.8483008395628098,39,0.0841548607548675
14.541307202999633,7.8162935722478455,0.8511620001387575,39,0.08319894716007281
14.541559708000023,7.8162935722478455,0.8511620001387575,39,0.08319894716007281
14.541646919999948,7.8162935722478455,0.8511620001387575,39,0.08319894716007281
14.54184064799938,7.8162935722478455,0.8511620001387575,39,0.08319894716007281
14.542027268999846,7.8162935722478455,0.8511620001387575,39,0.08319894716007281
14.542207423000036,7.8162935722478455,0.8511620001387575,39,0.08319894716007281
14.545383232999484,7.8162935722478455,0.8511620001387575,39,0.08319894716007281
14.545674207000047,7.8162935722478455,0.8511620001387575,39,0.08319894716007281
14.5457712919997,7.8162935722478455,0.8511620001387575,39,0.08319894716007281
14.545986598999662,7.8162935722478455,0.8511620001387575,39,0.08319894716007281
14.546185600999706,7.8162935722478455,0.8511620001387575,39,0.08319894716007281
14.546396834999541,7.8162935722478455,0.8511620001387575,39,0.08319894716007281
14.549522432999765,7.820912368857954,0.8540433073561814,39,0.08261546219850883
14.549752213999454,7.820912368857954,0.8540433073561814,39,0.08261546219850883
14.549832292999781,7.820912368857954,0.8540433073561814,39,0.08261546219850883
14.550041038999552,7.820912368857954,0.8540433073561814,39,0.08261546219850883
14.5502308669993,7.820912368857954,0.8540433073561814,39,0.08261546219850883
14.550417393999851,7.820912368857954,0.8540433073561814,39,0.08261546219850883
14.55301268599942,7.820912368857954,0.8540433073561814,39,0.08261546219850883
14.553245581999363,7.820912368857954,0.8540433073561814,39,0.08261546219850883
14.553334120999352,7.820912368857954,0.8540433073561814,39,0.08261546219850883
14.553520514999946,7.820912368857954,0.8540433073561814,39,0.08261546219850883
14.553696156000115,7.820912368857954,0.8540433073561814,39,0.08261546219850883
14.553866039999775,7.820912368857954,0.8540433073561814,39,0.08261546219850883
14.557152511999448,7.820912368857954,0.8540433073561814,39,0.08261546219850883
14.55739382199954,7.820912368857954,0.8540433073561814,39,0.08261546219850883
14.557480587999635,7.820912368857954,0.8540433073561814,39,0.08261546219850883
14.557675594999637,7.820912368857954,0.8540433073561814,39,0.08261546219850883
14.557863014999384,7.820912368857954,0.8540433073561814,39,0.08261546219850883
14.558045453999512,7.820912368857954,0.8540433073561814,39,0.08261546219850883
14.561160186999587,7.825531401321719,0.8569201910510884,39,0.08238445811847171
14.561406472999806,7.825531401321719,0.8569201910510884,39,0.08238445811847171
14.561489906000133,7.825531401321719,0.8569201910510884,39,0.08238445811847171
14.561678862999543,7.825531401321719,0.8569201910510884,39,0.08238445811847171
14.561854605999542,7.825531401321719,0.8569201910510884,39,0.08238445811847171
14.562030931999288,7.825531401321719,0.8569201910510884,39,0.08238445811847171
14.565160956999534,7.825531401321719,0.8569201910510884,39,0.08238445811847171
14.565409982999881,7.825531401321719,0.8569201910510884,39,0.08238445811847171
14.565491016000124,7.825531401321719,0.8569201910510884,39,0.08238445811847171
14.565671829999701,7.825531401321719,0.8569201910510884,39,0.08238445811847171
14.565847922999637,7.825531401321719,0.8569201910510884,39,0.08238445811847171
14.5660286429993,7.825531401321719,0.8569201910510884,39,0.08238445811847171
14.569527949000076,7.830134682403151,0.859815480100998,39,0.08253617311301102
14.56979425999998,7.830134682403151,0.859815480100998,39,0.08253617311301102
14.569892851000077,7.830134682403151,0.859815480100998,39,0.08253617311301102
