time_s,x_m,y_m,nearest_index,error_m
20.070050128999355,8.154436633658241,3.758825131360555,59,0.06049068571246784
20.073022823999963,8.154436633658241,3.758825131360555,59,0.06049068571246784
20.07329410300008,8.154436633658241,3.758825131360555,59,0.06049068571246784
20.07338147199971,8.154436633658241,3.758825131360555,59,0.06049068571246784
20.073568440999225,8.154436633658241,3.758825131360555,59,0.06049068571246784
20.073746561000007,8.154436633658241,3.758825131360555,59,0.06049068571246784
20.07392647300003,8.154436633658241,3.758825131360555,59,0.06049068571246784
20.07737696699951,8.149719826665914,3.76082808596891,59,0.05762853832786706
20.077621121999982,8.149719826665914,3.76082808596891,59,0.05762853832786706
20.07770430399978,8.149719826665914,3.76082808596891,59,0.05762853832786706
20.077904120999847,8.149719826665914,3.76082808596891,59,0.05762853832786706
20.078096978999383,8.149719826665914,3.76082808596891,59,0.05762853832786706
20.07827085899953,8.149719826665914,3.76082808596891,59,0.05762853832786706
20.08086440399984,8.149719826665914,3.76082808596891,59,0.05762853832786706
20.08112659699964,8.149719826665914,3.76082808596891,59,0.05762853832786706
20.081213358999776,8.149719826665914,3.76082808596891,59,0.05762853832786706
20.081408410999757,8.149719826665914,3.76082808596891,59,0.05762853832786706
20.08160298599978,8.149719826665914,3.76082808596891,59,0.05762853832786706
20.08179109699995,8.149719826665914,3.76082808596891,59,0.05762853832786706
20.084898098999474,8.149719826665914,3.76082808596891,59,0.05762853832786706
20.08514274299978,8.149719826665914,3.76082808596891,59,0.05762853832786706
20.08522700499998,8.149719826665914,3.76082808596891,59,0.05762853832786706
20.085416031999557,8.149719826665914,3.76082808596891,59,0.05762853832786706
20.085600624000108,8.149719826665914,3.76082808596891,59,0.05762853832786706
20.085783752999305,8.149719826665914,3.76082808596891,59,0.05762853832786706
20.088762460999533,8.14500922476421,3.762839565554826,59,0.05508728527808957
20.089024066999627,8.14500922476421,3.762839565554826,59,0.05508728527808957
20.0891095879997,8.14500922476421,3.762839565554826,59,0.05508728527808957
20.089298052999766,8.14500922476421,3.762839565554826,59,0.05508728527808957
20.089480951999576,8.14500922476421,3.762839565554826,59,0.05508728527808957
20.08965897500002,8.14500922476421,3.762839565554826,59,0.05508728527808957
20.092844992999744,8.14500922476421,3.762839565554826,59,0.05508728527808957
20.093089746999794,8.14500922476421,3.762839565554826,59,0.05508728527808957
20.09317351699974,8.14500922476421,3.762839565554826,59,0.05508728527808957
20.09336319799968,8.14500922476421,3.762839565554826,59,0.05508728527808957
20.09354290600004,8.14500922476421,3.762839565554826,59,0.05508728527808957
20.09372240799985,8.14500922476421,3.762839565554826,59,0.05508728527808957
20.097024806999798,8.140306388808622,3.7648283142881986,59,0.05294373466674592
20.097276864999913,8.140306388808622,3.7648283142881986,59,0.05294373466674592
20.097364659999585,8.140306388808622,3.7648283142881986,59,0.05294373466674592
20.097554607999882,8.140306388808622,3.7648283142881986,59,0.05294373466674592
20.097744085999693,8.140306388808622,3.7648283142881986,59,0.05294373466674592
20.097946289999527,8.140306388808622,3.7648283142881986,59,0.05294373466674592
20.100812245999805,8.140306388808622,3.7648283142881986,59,0.05294373466674592
20.101054555999326,8.140306388808622,3.7648283142881986,59,0.05294373466674592
20.101137579999886,8.140306388808622,3.7648283142881986,59,0.05294373466674592
20.10132019699995,8.140306388808622,3.7648283142881986,59,0.05294373466674592
20.10149550099959,8.140306388808622,3.7648283142881986,59,0.05294373466674592
20.101675541000077,8.140306388808622,3.7648283142881986,59,0.05294373466674592
20.104944021999472,8.140306388808622,3.7648283142881986,59,0.05294373466674592
20.105171902999246,8.140306388808622,3.7648283142881986,59,0.05294373466674592
20.105252880999615,8.140306388808622,3.7648283142881986,59,0.05294373466674592
20.10543629699987,8.140306388808622,3.7648283142881986,59,0.05294373466674592
20.10561346799932,8.140306388808622,3.7648283142881986,59,0.05294373466674592
20.105788242000017,8.140306388808622,3.7648283142881986,59,0.05294373466674592
20.109000200000082,8.1356325914516,3.766816118732731,59,0.051219188467565534
20.109232370999962,8.1356325914516,3.766816118732731,59,0.051219188467565534
20.10931508699923,8.1356325914516,3.766816118732731,59,0.051219188467565534
20.109495703999528,8.1356325914516,3.766816118732731,59,0.051219188467565534
20.10967700799938,8.1356325914516,3.766816118732731,59,0.051219188467565534
20.10985110799993,8.1356325914516,3.766816118732731,59,0.051219188467565534
20.11297576800007,8.1356325914516,3.766816118732731,59,0.051219188467565534
20.11308109699985,8.1356325914516,3.766816118732731,59,0.051219188467565534
20.113294164999388,8.1356325914516,3.766816118732731,59,0.051219188467565534
20.113490039999306,8.1356325914516,3.766816118732731,59,0.051219188467565534
20.11367892599992,8.1356325914516,3.766816118732731,59,0.051219188467565534
20.113857419999476,8.1356325914516,3.766816118732731,59,0.051219188467565534
20.117260618999353,8.132103880680935,3.771615427064006,59,0.04697449189471658
20.117488693999803,8.132103880680935,3.771615427064006,59,0.04697449189471658
20.117568435000067,8.132103880680935,3.771615427064006,59,0.04697449189471658
20.117749316999834,8.132103880680935,3.771615427064006,59,0.04697449189471658
20.11794050499975,8.132103880680935,3.771615427064006,59,0.04697449189471658
20.118128652999985,8.132103880680935,3.771615427064006,59,0.04697449189471658
20.120896166999955,8.13211022646716,3.7716314093757095,59,0.04695760793877138
20.121000854999693,8.13211022646716,3.7716314093757095,59,0.04695760793877138
20.12119882299976,8.13211022646716,3.7716314093757095,59,0.04695760793877138
20.121382295999865,8.13211022646716,3.7716314093757095,59,0.04695760793877138
20.121556852999674,8.13211022646716,3.7716314093757095,59,0.04695760793877138
20.121726865999335,8.13211022646716,3.7716314093757095,59,0.04695760793877138
20.12471895699946,8.13211022646716,3.7716314093757095,59,0.04695760793877138
20.1249658859997,8.13211022646716,3.7716314093757095,59,0.04695760793877138
20.12505407199933,8.13211022646716,3.7716314093757095,59,0.04695760793877138
20.12523771299948,8.13211022646716,3.7716314093757095,59,0.04695760793877138
20.12541451600009,8.13211022646716,3.7716314093757095,59,0.04695760793877138
20.12558465999973,8.13211022646716,3.7716314093757095,59,0.04695760793877138
20.12889188400004,8.127472655227718,3.7736028976371547,59,0.0461466658970735
20.128994681999757,8.127472655227718,3.7736028976371547,59,0.0461466658970735
20.129206423999676,8.127472655227718,3.7736028976371547,59,0.0461466658970735
20.12941449399932,8.127472655227718,3.7736028976371547,59,0.0461466658970735
20.129617094999958,8.127472655227718,3.7736028976371547,59,0.0461466658970735
20.129809610999473,8.127472655227718,3.7736028976371547,59,0.0461466658970735
20.132875349999267,8.127472655227718,3.7736028976371547,59,0.0461466658970735
20.132987012999365,8.127472655227718,3.7736028976371547,59,0.0461466658970735
20.13318486499975,8.127472655227718,3.7736028976371547,59,0.0461466658970735
20.133367264999833,8.127472655227718,3.7736028976371547,59,0.0461466658970735
20.133541958000023,8.127472655227718,3.7736028976371547,59,0.0461466658970735
20.133712516999367,8.127472655227718,3.7736028976371547,59,0.0461466658970735
20.13720322900008,8.122841334999226,3.775552216441721,59,0.04589604018903871
20.137448101999325,8.122841334999226,3.775552216441721,59,0.04589604018903871
20.137535701999695,8.122841334999226,3.775552216441721,59,0.04589604018903871
20.137746028000038,8.122841334999226,3.775552216441721,59,0.04589604018903871
20.137939878999532,8.122841334999226,3.775552216441721,59,0.04589604018903871
20.138786945999527,8.122841334999226,3.775552216441721,59,0.04589604018903871
20.14091795799959,8.122841334999226,3.775552216441721,59,0.04589604018903871
20.141146760000083,8.122841334999226,3.775552216441721,59,0.04589604018903871
20.14122717200007,8.122841334999226,3.775552216441721,59,0.04589604018903871
20.14140703299927,8.122841334999226,3.775552216441721,59,0.04589604018903871
20.141583119999268,8.122841334999226,3.775552216441721,59,0.04589604018903871
20.141754238999965,8.122841334999226,3.775552216441721,59,0.04589604018903871
20.144907369000066,8.122841334999226,3.775552216441721,59,0.04589604018903871
20.145194654999614,8.122841334999226,3.775552216441721,59,0.04589604018903871
20.145288349999646,8.122841334999226,3.775552216441721,59,0.04589604018903871
20.14548621799986,8.122841334999226,3.775552216441721,59,0.04589604018903871
20.145667484000114,8.122841334999226,3.775552216441721,59,0.04589604018903871
20.14585273099965,8.122841334999226,3.775552216441721,59,0.04589604018903871
20.149020487999223,8.118224864385384,3.7775067442299637,59,0.04618208147553581
20.149262524999358,8.118224864385384,3.7775067442299637,59,0.04618208147553581
20.14935143599996,8.118224864385384,3.7775067442299637,59,0.04618208147553581
20.149537116999454,8.118224864385384,3.7775067442299637,59,0.04618208147553581
20.149713731999327,8.118224864385384,3.7775067442299637,59,0.04618208147553581
20.149891924999793,8.118224864385384,3.7775067442299637,59,0.04618208147553581
20.152915963999476,8.118224864385384,3.7775067442299637,59,0.04618208147553581
20.153145069999482,8.118224864385384,3.7775067442299637,59,0.04618208147553581
20.15322600699983,8.118224864385384,3.7775067442299637,59,0.04618208147553581
20.153407604999302,8.118224864385384,3.7775067442299637,59,0.04618208147553581
20.153581538999788,8.118224864385384,3.7775067442299637,59,0.04618208147553581
20.15374964700004,8.118224864385384,3.7775067442299637,59,0.04618208147553581
20.157241283000076,8.11361886373981,3.7794612169920487,59,0.04699809280447305
20.157480060000125,8.11361886373981,3.7794612169920487,59,0.04699809280447305
20.15756705700005,8.11361886373981,3.7794612169920487,59,0.04699809280447305
20.157762034999905,8.11361886373981,3.7794612169920487,59,0.04699809280447305
20.157962065999527,8.11361886373981,3.7794612169920487,59,0.04699809280447305
20.15815026099972,8.11361886373981,3.7794612169920487,59,0.04699809280447305
20.16109095899992,8.11361886373981,3.7794612169920487,59,0.04699809280447305
20.161214791999555,8.11361886373981,3.7794612169920487,59,0.04699809280447305
20.161455638000007,8.11361886373981,3.7794612169920487,59,0.04699809280447305
20.161659325000073,8.11361886373981,3.7794612169920487,59,0.04699809280447305
20.161850599999525,8.11361886373981,3.7794612169920487,59,0.04699809280447305
20.162043992999315,8.11361886373981,3.7794612169920487,59,0.04699809280447305
20.165011168000092,8.11361886373981,3.7794612169920487,59,0.04699809280447305
20.16525619099957,8.11361886373981,3.7794612169920487,59,0.04699809280447305
20.16534696999952,8.11361886373981,3.7794612169920487,59,0.04699809280447305
20.16554281199933,8.11361886373981,3.7794612169920487,59,0.04699809280447305
20.165734928999882,8.11361886373981,3.7794612169920487,59,0.04699809280447305
20.165925900999355,8.11361886373981,3.7794612169920487,59,0.04699809280447305
20.168837145999532,8.10906089498241,3.781507204780962,59,0.048220598229832004
20.16908271000011,8.10906089498241,3.781507204780962,59,0.048220598229832004
20.169170219999614,8.10906089498241,3.781507204780962,59,0.048220598229832004
20.169361921000018,8.10906089498241,3.781507204780962,59,0.048220598229832004
20.16955030200006,8.10906089498241,3.781507204780962,59,0.048220598229832004
20.169731760000104,8.10906089498241,3.781507204780962,59,0.048220598229832004
20.17291901199951,8.10906089498241,3.781507204780962,59,0.048220598229832004
20.173148058999686,8.10906089498241,3.781507204780962,59,0.048220598229832004
20.173228112999823,8.10906089498241,3.781507204780962,59,0.048220598229832004
20.17340822099959,8.10906089498241,3.781507204780962,59,0.048220598229832004
20.17358858499938,8.10906089498241,3.781507204780962,59,0.048220598229832004
20.17376203799995,8.10906089498241,3.781507204780962,59,0.048220598229832004
20.17709333699986,8.104516090975466,3.7835428805860882,59,0.04991295232358203
20.17732280600012,8.104516090975466,3.7835428805860882,59,0.04991295232358203
20.177404657999432,8.104516090975466,3.7835428805860882,59,0.04991295232358203
20.177602267999646,8.104516090975466,3.7835428805860882,59,0.04991295232358203
20.17779317499935,8.104516090975466,3.7835428805860882,59,0.04991295232358203
20.177976755999225,8.104516090975466,3.7835428805860882,59,0.04991295232358203
20.180900378999468,8.104516090975466,3.7835428805860882,59,0.04991295232358203
20.18112555099924,8.104516090975466,3.7835428805860882,59,0.04991295232358203
20.181206841999483,8.104516090975466,3.7835428805860882,59,0.04991295232358203
20.18138615299995,8.104516090975466,3.7835428805860882,59,0.04991295232358203
20.181562140000096,8.104516090975466,3.7835428805860882,59,0.04991295232358203
20.181734681999842,8.104516090975466,3.7835428805860882,59,0.04991295232358203
20.184942915999272,8.104516090975466,3.7835428805860882,59,0.04991295232358203
20.18504696399941,8.104516090975466,3.7835428805860882,59,0.04991295232358203
20.18526334999933,8.104516090975466,3.7835428805860882,59,0.04991295232358203
20.18546022299961,8.104516090975466,3.7835428805860882,59,0.04991295232358203
20.1856470419998,8.104516090975466,3.7835428805860882,59,0.04991295232358203
20.18582839999999,8.104516090975466,3.7835428805860882,59,0.04991295232358203
20.188873243999296,8.099991146710884,3.7855661718446174,59,0.0520206913574448
20.188982931999817,8.099991146710884,3.7855661718446174,59,0.0520206913574448
20.18920474300012,8.099991146710884,3.7855661718446174,59,0.0520206913574448
20.189391231999252,8.099991146710884,3.7855661718446174,59,0.0520206913574448
20.18956607600012,8.099991146710884,3.7855661718446174,59,0.0520206913574448
20.189736372999505,8.099991146710884,3.7855661718446174,59,0.0520206913574448
20.19293196199942,8.099991146710884,3.7855661718446174,59,0.0520206913574448
20.19316307200006,8.099991146710884,3.7855661718446174,59,0.0520206913574448
20.19324213099935,8.099991146710884,3.7855661718446174,59,0.0520206913574448
20.193427567999606,8.099991146710884,3.7855661718446174,59,0.0520206913574448
20.193607868999607,8.099991146710884,3.7855661718446174,59,0.0520206913574448
20.19378360799965,8.099991146710884,3.7855661718446174,59,0.0520206913574448
20.197264555999936,8.095481410547912,3.7875774706719105,59,0.05449296708223154
20.197489834999942,8.095481410547912,3.7875774706719105,59,0.05449296708223154
20.197572033999677,8.095481410547912,3.7875774706719105,59,0.05449296708223154
20.19776259399987,8.095481410547912,3.7875774706719105,59,0.05449296708223154
20.197957990999384,8.095481410547912,3.7875774706719105,59,0.05449296708223154
20.198139852999702,8.095481410547912,3.7875774706719105,59,0.05449296708223154
20.20092929800012,8.095481410547912,3.7875774706719105,59,0.05449296708223154
20.201031489999878,8.095481410547912,3.7875774706719105,59,0.05449296708223154
20.201231842999732,8.095481410547912,3.7875774706719105,59,0.05449296708223154
20.20141570999931,8.095481410547912,3.7875774706719105,59,0.05449296708223154
20.20159212099952,8.095481410547912,3.7875774706719105,59,0.05449296708223154
20.20176209500005,8.095481410547912,3.7875774706719105,59,0.05449296708223154
20.204710514999533,8.095481410547912,3.7875774706719105,59,0.05449296708223154
20.20496838100007,8.095481410547912,3.7875774706719105,59,0.05449296708223154
20.20505423799932,8.095481410547912,3.7875774706719105,59,0.05449296708223154
20.205241345000104,8.095481410547912,3.7875774706719105,59,0.05449296708223154
20.205417037999723,8.095481410547912,3.7875774706719105,59,0.05449296708223154
20.205589567999596,8.095481410547912,3.7875774706719105,59,0.05449296708223154
20.208944125000016,8.090983003404498,3.78957683207568,59,0.05728109377934062
20.20904316999986,8.090983003404498,3.78957683207568,59,0.05728109377934062
20.20924423499946,8.090983003404498,3.78957683207568,59,0.05728109377934062
20.209434448999673,8.090983003404498,3.78957683207568,59,0.05728109377934062
20.209611751999546,8.090983003404498,3.78957683207568,59,0.05728109377934062
20.209785452999313,8.090983003404498,3.78957683207568,59,0.05728109377934062
20.213036409999404,8.090983003404498,3.78957683207568,59,0.05728109377934062
20.21313836199988,8.090983003404498,3.78957683207568,59,0.05728109377934062
20.21337948600012,8.090983003404498,3.78957683207568,59,0.05728109377934062
20.21357386299951,8.090983003404498,3.78957683207568,59,0.05728109377934062
20.21375824899951,8.090983003404498,3.78957683207568,59,0.05728109377934062
20.213942787999258,8.090983003404498,3.78957683207568,59,0.05728109377934062
20.21725387999959,8.086493629185712,3.7915661930748557,59,0.06033881135057489
20.217352781000045,8.086493629185712,3.7915661930748557,59,0.06033881135057489
20.21755331299937,8.086493629185712,3.7915661930748557,59,0.06033881135057489
20.2177361439999,8.086493629185712,3.7915661930748557,59,0.06033881135057489
20.21792092099986,8.086493629185712,3.7915661930748557,59,0.06033881135057489
20.218107167999733,8.086493629185712,3.7915661930748557,59,0.06033881135057489
20.220887894999578,8.086493629185712,3.7915661930748557,59,0.06033881135057489
20.220991722999315,8.086493629185712,3.7915661930748557,59,0.06033881135057489
20.221197030999974,8.086493629185712,3.7915661930748557,59,0.06033881135057489
20.22137997199934,8.086493629185712,3.7915661930748557,59,0.06033881135057489
20.221554429999742,8.086493629185712,3.7915661930748557,59,0.06033881135057489
20.221729070999572,8.086493629185712,3.7915661930748557,59,0.06033881135057489
20.22488905299997,8.086493824308281,3.7915643875689864,59,0.06033941968162672
20.224998699000025,8.086493824308281,3.7915643875689864,59,0.06033941968162672
20.225206092999542,8.086493824308281,3.7915643875689864,59,0.06033941968162672
20.225390551999226,8.086493824308281,3.7915643875689864,59,0.06033941968162672
20.225564714999564,8.086493824308281,3.7915643875689864,59,0.06033941968162672
20.225742528999945,8.086493824308281,3.7915643875689864,59,0.06033941968162672
20.22874711699933,8.082177109978648,3.790695061723482,59,0.06461455951117531
20.228990511999655,8.082177109978648,3.790695061723482,59,0.06461455951117531
20.229071003999707,8.082177109978648,3.790695061723482,59,0.06461455951117531
20.229251705000024,8.082177109978648,3.790695061723482,59,0.06461455951117531
20.229429295000045,8.082177109978648,3.790695061723482,59,0.06461455951117531
20.229607816999305,8.082177109978648,3.790695061723482,59,0.06461455951117531
20.232885896999505,8.08217718727603,3.790689999774554,59,0.06461661050680025
20.23298848899958,8.08217718727603,3.790689999774554,59,0.06461661050680025
20.23319205400003,8.08217718727603,3.790689999774554,59,0.06461661050680025
20.233376076999775,8.08217718727603,3.790689999774554,59,0.06461661050680025
20.233549502999267,8.08217718727603,3.790689999774554,59,0.06461661050680025
20.233719838999605,8.08217718727603,3.790689999774554,59,0.06461661050680025
20.23716848999993,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.237270402999457,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.237473168999713,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.237657351999587,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.237832885999524,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.238021626999398,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.24090735899972,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.243307047999224,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.243396395999298,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.24360232699928,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.24378676299966,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.243971324000086,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.244165432000045,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.244913656999415,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.24501651999981,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.245216796999557,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.24539779999941,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.245572158999494,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.245743026999662,8.077688757930362,3.792636572041927,59,0.06797410248777816
20.248898169999848,8.073203868805015,3.7945748635357313,59,0.07150822517080391
20.24900086799971,8.073203868805015,3.7945748635357313,59,0.07150822517080391
20.249216586999864,8.073203868805015,3.7945748635357313,59,0.07150822517080391
20.249414462999994,8.073203868805015,3.7945748635357313,59,0.07150822517080391
20.249603876000037,8.073203868805015,3.7945748635357313,59,0.07150822517080391
20.24978811099936,8.073203868805015,3.7945748635357313,59,0.07150822517080391
20.25289565499952,8.073203868805015,3.7945748635357313,59,0.07150822517080391
20.2531206499998,8.073203868805015,3.7945748635357313,59,0.07150822517080391
20.25320136299979,8.073203868805015,3.7945748635357313,59,0.07150822517080391
20.253381787999388,8.073203868805015,3.7945748635357313,59,0.07150822517080391
20.25355849299922,8.073203868805015,3.7945748635357313,59,0.07150822517080391
20.25372619599966,8.073203868805015,3.7945748635357313,59,0.07150822517080391
20.25718716099982,8.068721700932764,3.7965060967855817,59,0.07519324372593561
20.25728931499998,8.068721700932764,3.7965060967855817,59,0.07519324372593561
20.25750276100007,8.068721700932764,3.7965060967855817,59,0.07519324372593561
20.257696132999627,8.068721700932764,3.7965060967855817,59,0.07519324372593561
20.257886530999713,8.068721700932764,3.7965060967855817,59,0.07519324372593561
20.25872346399956,8.068721700932764,3.7965060967855817,59,0.07519324372593561
20.260892366999542,8.068721700932764,3.7965060967855817,59,0.07519324372593561
20.260993917999258,8.068721700932764,3.7965060967855817,59,0.07519324372593561
20.261195106999367,8.068721700932764,3.7965060967855817,59,0.07519324372593561
20.261378901999706,8.068721700932764,3.7965060967855817,59,0.07519324372593561
20.26155712199943,8.068721700932764,3.7965060967855817,59,0.07519324372593561
20.261729867999748,8.068721700932764,3.7965060967855817,59,0.07519324372593561
20.264898272999744,8.068721700932764,3.7965060967855817,59,0.07519324372593561
20.26499956799944,8.068721700932764,3.7965060967855817,59,0.07519324372593561
20.265200629999526,8.068721700932764,3.7965060967855817,59,0.07519324372593561
20.265384757999527,8.068721700932764,3.7965060967855817,59,0.07519324372593561
20.26556063299995,8.068721700932764,3.7965060967855817,59,0.07519324372593561
20.26573056199959,8.068721700932764,3.7965060967855817,59,0.07519324372593561
20.268908848999672,8.064241035962672,3.7984299719052896,59,0.07900832111450312
20.269022579999728,8.064241035962672,3.7984299719052896,59,0.07900832111450312
20.26922559400009,8.064241035962672,3.7984299719052896,59,0.07900832111450312
20.269407543999478,8.064241035962672,3.7984299719052896,59,0.07900832111450312
20.26958072999969,8.064241035962672,3.7984299719052896,59,0.07900832111450312
20.26978180199967,8.064241035962672,3.7984299719052896,59,0.07900832111450312
20.273085204999916,8.064241035962672,3.7984299719052896,59,0.07900832111450312
20.273423924999406,8.064241035962672,3.7984299719052896,59,0.07900832111450312
20.27351917499982,8.064241035962672,3.7984299719052896,59,0.07900832111450312
20.273716007000075,8.064241035962672,3.7984299719052896,59,0.07900832111450312
20.273903566999252,8.064241035962672,3.7984299719052896,59,0.07900832111450312
20.274091883999972,8.064241035962672,3.7984299719052896,59,0.07900832111450312
20.277278621999358,8.059770148571674,3.8003438098718427,59,0.0829272281936049
20.27751158999945,8.059770148571674,3.8003438098718427,59,0.0829272281936049
20.277592548999564,8.059770148571674,3.8003438098718427,59,0.0829272281936049
20.27778240599946,8.059770148571674,3.8003438098718427,59,0.0829272281936049
20.277978720999272,8.059770148571674,3.8003438098718427,59,0.0829272281936049
20.278154880999864,8.059770148571674,3.8003438098718427,59,0.0829272281936049
20.280905977999282,8.059770148571674,3.8003438098718427,59,0.0829272281936049
20.281008074000056,8.059770148571674,3.8003438098718427,59,0.0829272281936049
20.281219159000102,8.059770148571674,3.8003438098718427,59,0.0829272281936049
20.28141361300004,8.059770148571674,3.8003438098718427,59,0.0829272281936049
20.281601480999598,8.059770148571674,3.8003438098718427,59,0.0829272281936049
20.281782491999365,8.059770148571674,3.8003438098718427,59,0.0829272281936049
20.284887763999905,8.059770148571674,3.8003438098718427,59,0.0829272281936049
20.28499033799926,8.059770148571674,3.8003438098718427,59,0.0829272281936049
20.285188952999306,8.059770148571674,3.8003438098718427,59,0.0829272281936049
20.285371837999264,8.059770148571674,3.8003438098718427,59,0.0829272281936049
20.285548445999666,8.059770148571674,3.8003438098718427,59,0.0829272281936049
20.28572246099975,8.059770148571674,3.8003438098718427,59,0.0829272281936049
20.288827779999338,8.055315207730969,3.802244197388483,59,0.08692829304155207
20.28906758999983,8.055315207730969,3.802244197388483,59,0.08692829304155207
20.2891492509998,8.055315207730969,3.802244197388483,59,0.08692829304155207
20.289332169999398,8.055315207730969,3.802244197388483,59,0.08692829304155207
20.289522891999695,8.055315207730969,3.802244197388483,59,0.08692829304155207
20.289707172999442,8.055315207730969,3.802244197388483,59,0.08692829304155207
20.292857188999733,8.055315207730969,3.802244197388483,59,0.08692829304155207
20.29309149799974,8.055315207730969,3.802244197388483,59,0.08692829304155207
20.293170547000045,8.055315207730969,3.802244197388483,59,0.08692829304155207
20.293349730000045,8.055315207730969,3.802244197388483,59,0.08692829304155207
20.293525236999812,8.055315207730969,3.802244197388483,59,0.08692829304155207
20.293694815999515,8.055315207730969,3.802244197388483,59,0.08692829304155207
20.29709832699973,8.050873053971342,3.8041333810234303,59,0.09100028191622381
20.297335147999547,8.050873053971342,3.8041333810234303,59,0.09100028191622381
20.29741721299979,8.050873053971342,3.8041333810234303,59,0.09100028191622381
20.297601635999854,8.050873053971342,3.8041333810234303,59,0.09100028191622381
20.29778460199941,8.050873053971342,3.8041333810234303,59,0.09100028191622381
20.297975393999877,8.050873053971342,3.8041333810234303,59,0.09100028191622381
20.30083852200005,8.050873053971342,3.8041333810234303,59,0.09100028191622381
20.300947413999893,8.050873053971342,3.8041333810234303,59,0.09100028191622381
20.30115039499924,8.050873053971342,3.8041333810234303,59,0.09100028191622381
20.301333174999854,8.050873053971342,3.8041333810234303,59,0.09100028191622381
20.301507309000044,8.050873053971342,3.8041333810234303,59,0.09100028191622381
20.30167743399943,8.050873053971342,3.8041333810234303,59,0.09100028191622381
20.30476020399965,8.050873053971342,3.8041333810234303,59,0.09100028191622381
20.305003755999678,8.050873053971342,3.8041333810234303,59,0.09100028191622381
20.305084930999328,8.050873053971342,3.8041333810234303,59,0.09100028191622381
20.30526672799988,8.050873053971342,3.8041333810234303,59,0.09100028191622381
20.305440941999223,8.050873053971342,3.8041333810234303,59,0.09100028191622381
20.30561068499992,8.050873053971342,3.8041333810234303,59,0.09100028191622381
20.309019377999903,8.046440294982537,3.8060112151133736,59,0.09513501363280763
20.309273032999954,8.046440294982537,3.8060112151133736,59,0.09513501363280763
20.30935434499952,8.046440294982537,3.8060112151133736,59,0.09513501363280763
20.309531813999456,8.046440294982537,3.8060112151133736,59,0.09513501363280763
20.309703666999667,8.046440294982537,3.8060112151133736,59,0.09513501363280763
20.309898206999605,8.046440294982537,3.8060112151133736,59,0.09513501363280763
20.312915561999944,8.046440294982537,3.8060112151133736,59,0.09513501363280763
20.313144138999633,8.046440294982537,3.8060112151133736,59,0.09513501363280763
20.31322363899926,8.046440294982537,3.8060112151133736,59,0.09513501363280763
20.313407945999643,8.046440294982537,3.8060112151133736,59,0.09513501363280763
20.313585356999283,8.046440294982537,3.8060112151133736,59,0.09513501363280763
20.313760267999896,8.046440294982537,3.8060112151133736,59,0.09513501363280763
20.31714609899973,8.042013786748722,3.8078766228506136,59,0.09932598688608894
20.317393433999314,8.042013786748722,3.8078766228506136,59,0.09932598688608894
20.317475787999683,8.042013786748722,3.8078766228506136,59,0.09932598688608894
20.317663613999684,8.042013786748722,3.8078766228506136,59,0.09932598688608894
20.317847708000045,8.042013786748722,3.8078766228506136,59,0.09932598688608894
20.318046982999476,8.042013786748722,3.8078766228506136,59,0.09932598688608894
20.32064647199968,8.042013786748722,3.8078766228506136,59,0.09932598688608894
20.320911384999818,8.042013786748722,3.8078766228506136,59,0.09932598688608894
20.321001622999574,8.042013786748722,3.8078766228506136,59,0.09932598688608894
20.321191105999787,8.042013786748722,3.8078766228506136,59,0.09932598688608894
20.321370679999745,8.042013786748722,3.8078766228506136,59,0.09932598688608894
20.321545985999364,8.042013786748722,3.8078766228506136,59,0.09932598688608894
20.32474878099947,8.042013786748722,3.8078766228506136,59,0.09932598688608894
20.325012086999777,8.042013786748722,3.8078766228506136,59,0.09932598688608894
20.325097905999428,8.042013786748722,3.8078766228506136,59,0.09932598688608894
20.325284980000106,8.042013786748722,3.8078766228506136,59,0.09932598688608894
20.325466981999853,8.042013786748722,3.8078766228506136,59,0.09932598688608894
20.325645837999218,8.042013786748722,3.8078766228506136,59,0.09932598688608894
20.328734095000073,8.037591122651547,3.80972903171916,59,0.1035673450432454
20.32899699599966,8.037591122651547,3.80972903171916,59,0.1035673450432454
20.329082788999585,8.037591122651547,3.80972903171916,59,0.1035673450432454
20.32927183799984,8.037591122651547,3.80972903171916,59,0.1035673450432454
20.32945249199929,8.037591122651547,3.80972903171916,59,0.1035673450432454
20.329628735999904,8.037591122651547,3.80972903171916,59,0.1035673450432454
