time_s,x_m,y_m,nearest_index,error_m
38.652434741000434,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.65547108700048,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.6556664080008,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.655745921000744,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.65594680200047,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.65614795700003,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.656333394000285,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.6592608130004,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.65946437100047,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.659540544000265,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.659712820000095,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.65988092099997,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.660052150999945,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.6631229730001,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.663307507000354,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.663383328000236,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.6635548080003,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.66372609100017,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.663895034000234,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.66715718600062,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.667417446999934,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.66751082800056,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.667710165000244,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.667903006000415,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.66810149000048,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.67110046400012,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.67134472500038,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.67142686100033,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.67160647700075,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.671775116999925,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.67194896700039,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.675635112000236,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.675873556000624,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.675957261000804,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.67614600500019,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.67631967200032,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.67648610700053,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.6790405820002,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.679233535000094,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.679308215000674,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.67948872700072,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.6796536920001,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.67981834400052,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.68307911300053,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.683290075000514,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.68337000700012,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.68354954900042,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.68372537699997,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.683901618000164,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.68719339600011,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.687428795000415,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.687511733000065,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.6876915440007,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.68786167400049,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.68803191799998,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.69119453500025,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.69142129000011,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.69150046800041,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.691676768000434,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.69184786599999,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.692015599000115,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.69551938600034,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.69574982600079,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.695830031000696,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.69600789100059,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.69618687399998,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.69635495200055,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.69917654800065,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.69940598100038,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.69948741799999,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.69966579100037,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.69984581400058,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.70001645400043,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.70324526600052,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.70346886600055,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.70355033400028,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.70372885300003,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.70390103000045,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.70407325300039,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.70727901100054,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.70750771400071,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.70758828700036,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.707766760000595,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.7079390480003,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.70811267099998,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.7111512750007,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.711384123000244,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.71147122399998,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.71166476500002,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.71185792400047,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.71204719900015,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.71554734500023,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.71580514800007,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.71588565900038,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.716098027000044,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.71627343199998,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.71644355800072,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.719473735000065,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.71957318800014,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.719776406000165,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.71995820200027,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.72013941300065,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.7203108270005,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.72337317700021,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.72347563800031,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.72367672400014,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.723859603000164,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.724033334000524,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.72422306600038,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.727276748000804,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.72751351600073,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.72759507899991,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.72777418900023,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.72794713000076,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.72812423100004,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.73121367100066,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.7314471210002,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.731532296000296,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.73172602100021,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.73192027500045,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.732109881000724,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.73591150500033,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.73622989100022,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.73632613500013,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.736523823000425,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.73671384099998,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.73690037899996,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.73960828200052,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.739739706000364,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.73997410100037,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.740172641000754,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.74036584500027,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.74055875900012,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.74338057100067,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.74363813400032,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.743726860000606,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.74392406900006,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.74411962800059,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.744304718999956,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.747684441000274,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.74783807900076,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.748092161000386,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.748289144999944,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.74846648099992,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.74864364400037,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.75140015300076,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.75166642300064,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.75175297300029,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.75193669000055,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.752120582000316,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.75229128299998,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.755726503000005,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.75599853700078,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.756094803999986,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.75628284200047,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.75646412900005,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.756635650000135,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.75925064800049,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.75947878900024,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.75956019100067,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.75975040499998,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.759924618000696,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.760099736000484,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.76333521400011,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.76376626399997,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.76392548600052,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.764285990000644,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.7646522820005,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.765011236000646,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.76723855,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.767483289000666,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.7675718140008,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.76776693300053,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.76795611700072,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.76815338400047,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.77122595400033,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.77146040000025,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.77154243200039,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.77173406300062,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.77192405599999,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.77211879400056,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.775612032000026,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.7758813950004,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.77597379100007,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.77618292000079,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.77636308000001,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.7765375200006,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.779271136000716,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.779498622000574,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.77958077200037,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.779763366000225,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.77994246200069,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.78012617100012,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.783139687000585,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.78338405900013,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.78346721300022,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.78365003300041,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.78383100300016,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.78400497000075,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.787148806000005,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.787385442000414,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.78747250100059,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.78766545400049,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.787852516000385,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.788036096000724,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.79124395400049,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.79148289500063,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.79156976500053,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.79176435699992,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.7919545550003,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.7921455730002,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.79554039699997,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.795779437999954,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.795866684999964,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.79606850200071,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.796258900000794,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.79644563900001,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.79916450300061,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.79941035400043,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.79949680000027,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.799691851000716,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.79987809100021,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.80007030800061,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.80310353599998,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.80336026800069,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.803445165000085,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.803631142000086,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.80380772600074,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.80398204300036,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.80715192800017,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.80738415199994,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.80746710800031,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.80765146500016,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.807829327000036,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.8080021020005,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.81116709100024,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.81140369100012,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.811485731000175,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.81166769400079,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.811845466000705,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.812019220000366,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.81536774000051,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.815602605000095,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.81569114800004,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.815886180000234,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.81607883900051,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.81626396000047,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.81918872700044,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.81942810500004,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.81951142300022,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.81969535799999,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.81987097399997,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.820050170000286,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.82314336000036,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.82337968400043,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.823462801999995,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.823648942000546,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.82382833600059,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.82400203199995,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.82714538300024,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.827385129000504,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.827468137000324,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.82765270500022,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.827840683999966,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.82801749100054,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.83118656200077,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.831429901000774,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.83151398600057,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.831698438000785,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.831877440000426,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.83205767700019,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.835457050000514,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.83569404900027,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.83577751300072,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.83596372700049,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.836154021000766,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.83634006000011,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.839377295000304,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.83967866900002,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.839767976000076,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.839957868000056,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.84014607900008,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.84032191900042,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.84318305400029,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.843422959000236,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.84350581900071,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.84369792000052,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.843886096999995,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.84407578700029,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.8472960400004,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.84757934800018,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.84766617800051,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.84785043800002,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.848028935,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.848256576000495,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.851780483000766,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.85193410300053,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.85221709100006,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.85242225900038,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.85261325200008,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.85279735200038,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.8559794720004,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.85630838900033,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.85640048000005,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.85658847200011,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.8567694000003,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.85694422400047,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.85951645500063,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.85982733400033,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.859935536000194,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.86013826300041,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.860320118000345,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.860507394000706,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.86328879300072,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.86351870300041,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.86360177900042,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.86378617400078,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.86396405200048,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.86414949200025,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.867282635000265,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.867586130000745,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.867684122000355,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.86789306600076,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.868121762000555,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.868322840000474,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.871114298000066,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.871335432000706,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.871416607000356,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.871601812000335,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.871784014000696,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.87196536300053,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.87550382900008,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.875725446000615,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.875809882000794,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.87599615599993,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.876185866000014,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.87637134700071,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.87901564799995,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.87922275300025,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.87941231500008,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.879486661000556,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.87972118500056,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.87990590300069,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.88322236900058,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.883431139000095,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.883613859000434,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.88368627700038,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.88385117800044,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.88401869200061,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.88706599500074,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.88728692299992,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.88747626000077,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.88755033000052,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.88772294299997,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.887894387000415,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.8910264670003,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.89124130300024,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.89143061300001,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.89150430600057,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.89168393900036,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.891854327000146,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.89533934600058,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.89553636600067,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.89571993100071,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.89579138099998,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.89596622600038,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.896143553,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.89917398600028,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.899425850000625,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.89951482900051,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.899712962000194,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.89990767100062,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.900104627000474,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.903133755000454,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.90337925900076,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.90346208000028,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.90365026600011,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.90384010300022,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.9040265700005,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.90706256300018,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.90730655600055,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.90739033000045,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.90757688700069,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.907756330000666,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.907931362000454,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.911187112000334,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.911440047000724,8.361766167520658,3.6143741497659643,58,0.1397926699379119
38.91153069700067,8.361766167520658,3.6143741497659643,58,0.1397926699379119
