time_s,x_m,y_m,nearest_index,error_m
4.750135516000228,4.511898402657207,0.2808049034446296,22,0.03728969424050897
4.751785905000361,4.511898402657207,0.2808049034446296,22,0.03728969424050897
4.753466811999715,4.511897909826318,0.2808065610375895,22,0.03728985711649969
4.753580851999686,4.511897909826318,0.2808065610375895,22,0.03728985711649969
4.753779960000429,4.511897909826318,0.2808065610375895,22,0.03728985711649969
4.753964728999563,4.511897909826318,0.2808065610375895,22,0.03728985711649969
4.754139310000028,4.511897909826318,0.2808065610375895,22,0.03728985711649969
4.754315688999668,4.511897909826318,0.2808065610375895,22,0.03728985711649969
4.7577845089999755,4.5252698170118615,0.28188201922087786,22,0.02401131985355777
4.758032718000322,4.5252698170118615,0.28188201922087786,22,0.02401131985355777
4.758116506999613,4.5252698170118615,0.28188201922087786,22,0.02401131985355777
4.758297360000142,4.5252698170118615,0.28188201922087786,22,0.02401131985355777
4.758473412999592,4.5252698170118615,0.28188201922087786,22,0.02401131985355777
4.758666196999911,4.5252698170118615,0.28188201922087786,22,0.02401131985355777
4.761475348000204,4.5252698170118615,0.28188201922087786,22,0.02401131985355777
4.761721388999831,4.5252698170118615,0.28188201922087786,22,0.02401131985355777
4.761803594000412,4.5252698170118615,0.28188201922087786,22,0.02401131985355777
4.76198335800018,4.5252698170118615,0.28188201922087786,22,0.02401131985355777
4.762158395999904,4.5252698170118615,0.28188201922087786,22,0.02401131985355777
4.762333132999629,4.5252698170118615,0.28188201922087786,22,0.02401131985355777
4.765450466000402,4.5252698170118615,0.28188201922087786,22,0.02401131985355777
4.76570178899965,4.5252698170118615,0.28188201922087786,22,0.02401131985355777
4.765784125999744,4.5252698170118615,0.28188201922087786,22,0.02401131985355777
4.7659845730004236,4.5252698170118615,0.28188201922087786,22,0.02401131985355777
4.766183214999728,4.5252698170118615,0.28188201922087786,22,0.02401131985355777
4.766359618000024,4.5252698170118615,0.28188201922087786,22,0.02401131985355777
4.769422882999606,4.538644267080636,0.2829664095951385,22,0.011060838694486529
4.769661422999889,4.538644267080636,0.2829664095951385,22,0.011060838694486529
4.769743109000046,4.538644267080636,0.2829664095951385,22,0.011060838694486529
4.7699230420003005,4.538644267080636,0.2829664095951385,22,0.011060838694486529
4.770099833999666,4.538644267080636,0.2829664095951385,22,0.011060838694486529
4.770274686999983,4.538644267080636,0.2829664095951385,22,0.011060838694486529
4.77353619600035,4.538644267080636,0.2829664095951385,22,0.011060838694486529
4.773816910000278,4.538644267080636,0.2829664095951385,22,0.011060838694486529
4.7739007520003724,4.538644267080636,0.2829664095951385,22,0.011060838694486529
4.774085252999612,4.538644267080636,0.2829664095951385,22,0.011060838694486529
4.7742635880003945,4.538644267080636,0.2829664095951385,22,0.011060838694486529
4.774436355999569,4.538644267080636,0.2829664095951385,22,0.011060838694486529
4.777749412000048,4.552024211262356,0.2840316219766135,22,0.0053325330845776075
4.777975701000287,4.552024211262356,0.2840316219766135,22,0.0053325330845776075
4.778054063999662,4.552024211262356,0.2840316219766135,22,0.0053325330845776075
4.778235914000106,4.552024211262356,0.2840316219766135,22,0.0053325330845776075
4.778416205999747,4.552024211262356,0.2840316219766135,22,0.0053325330845776075
4.778598230000171,4.552024211262356,0.2840316219766135,22,0.0053325330845776075
4.781458774000384,4.552024211262356,0.2840316219766136,22,0.005332533084577566
4.781699058000413,4.552024211262356,0.2840316219766136,22,0.005332533084577566
4.781779623000148,4.552024211262356,0.2840316219766136,22,0.005332533084577566
4.781960844999958,4.552024211262356,0.2840316219766136,22,0.005332533084577566
4.782136656999683,4.552024211262356,0.2840316219766136,22,0.005332533084577566
4.782309481999619,4.552024211262356,0.2840316219766136,22,0.005332533084577566
4.7854639770002905,4.551753720147806,0.2840319365253788,22,0.005156661551279111
4.785579897999924,4.551753720147806,0.2840319365253788,22,0.005156661551279111
4.785789923000266,4.551753720147806,0.2840319365253788,22,0.005156661551279111
4.785975664999569,4.551753720147806,0.2840319365253788,22,0.005156661551279111
4.786157622000246,4.551753720147806,0.2840319365253788,22,0.005156661551279111
4.786330398000246,4.551753720147806,0.2840319365253788,22,0.005156661551279111
4.789326176999566,4.554980792152284,0.285182630073258,22,0.007089362983301833
4.789579780000167,4.554980792152284,0.285182630073258,22,0.007089362983301833
4.789663890000156,4.554980792152284,0.285182630073258,22,0.007089362983301833
4.7898466739998184,4.554980792152284,0.285182630073258,22,0.007089362983301833
4.7900254320002205,4.554980792152284,0.285182630073258,22,0.007089362983301833
4.79177630400045,4.554980792152284,0.285182630073258,22,0.007089362983301833
4.7937036800003625,4.554980792152284,0.28518263007325795,22,0.007089362983301856
4.793954832999589,4.554980792152284,0.28518263007325795,22,0.007089362983301856
4.794040638999832,4.554980792152284,0.28518263007325795,22,0.007089362983301856
4.794222301000445,4.554980792152284,0.28518263007325795,22,0.007089362983301856
4.794402280999748,4.554980792152284,0.28518263007325795,22,0.007089362983301856
4.794601724999666,4.554980792152284,0.28518263007325795,22,0.007089362983301856
4.79774715900021,4.568363368214134,0.2863055734514627,22,0.019953479833859044
4.797979623000174,4.568363368214134,0.2863055734514627,22,0.019953479833859044
4.79805932599993,4.568363368214134,0.2863055734514627,22,0.019953479833859044
4.798238565000247,4.568363368214134,0.2863055734514627,22,0.019953479833859044
4.798416505000205,4.568363368214134,0.2863055734514627,22,0.019953479833859044
4.798614672999975,4.568363368214134,0.2863055734514627,22,0.019953479833859044
4.801464623999891,4.568363368214134,0.2863055734514627,22,0.019953479833859044
4.801706410999941,4.568363368214134,0.2863055734514627,22,0.019953479833859044
4.801788183000099,4.568363368214134,0.2863055734514627,22,0.019953479833859044
4.801968357999613,4.568363368214134,0.2863055734514627,22,0.019953479833859044
4.802145057999951,4.568363368214134,0.2863055734514627,22,0.019953479833859044
4.802317605999633,4.568363368214134,0.2863055734514627,22,0.019953479833859044
4.805461042000388,4.568363368214134,0.2863055734514627,22,0.019953479833859044
4.8057030339996345,4.568363368214134,0.2863055734514627,22,0.019953479833859044
4.805785524999919,4.568363368214134,0.2863055734514627,22,0.019953479833859044
4.805966107999666,4.568363368214134,0.2863055734514627,22,0.019953479833859044
4.806146687999899,4.568363368214134,0.2863055734514627,22,0.019953479833859044
4.806323179000174,4.568363368214134,0.2863055734514627,22,0.019953479833859044
4.809462846000315,4.581748860440047,0.28743446685206453,22,0.033270397473758075
4.809706148000259,4.581748860440047,0.28743446685206453,22,0.033270397473758075
4.809789533999719,4.581748860440047,0.28743446685206453,22,0.033270397473758075
4.809974157000397,4.581748860440047,0.28743446685206453,22,0.033270397473758075
4.81015590700008,4.581748860440047,0.28743446685206453,22,0.033270397473758075
4.810328980999657,4.581748860440047,0.28743446685206453,22,0.033270397473758075
4.813435324000238,4.581748860440047,0.28743446685206453,22,0.033270397473758075
4.81367479399978,4.581748860440047,0.28743446685206453,22,0.033270397473758075
4.813755938000213,4.581748860440047,0.28743446685206453,22,0.033270397473758075
4.81393940199996,4.581748860440047,0.28743446685206453,22,0.033270397473758075
4.814117867999812,4.581748860440047,0.28743446685206453,22,0.033270397473758075
4.814290194000023,4.581748860440047,0.28743446685206453,22,0.033270397473758075
4.817756102999738,4.595139381123138,0.28854211613253045,22,0.04665871256351865
4.817857156000173,4.595139381123138,0.28854211613253045,22,0.04665871256351865
4.818057276000218,4.595139381123138,0.28854211613253045,22,0.04665871256351865
4.818239545000324,4.595139381123138,0.28854211613253045,22,0.04665871256351865
4.818414966000091,4.595139381123138,0.28854211613253045,22,0.04665871256351865
4.818607205000262,4.595139381123138,0.28854211613253045,22,0.04665871256351865
4.821449905000009,4.595139381123138,0.28854211613253045,22,0.04665871256351865
4.821692686999995,4.595139381123138,0.28854211613253045,22,0.04665871256351865
4.82177521199992,4.595139381123138,0.28854211613253045,22,0.04665871256351865
4.821958810999604,4.595139381123138,0.28854211613253045,22,0.04665871256351865
4.822135520000302,4.595139381123138,0.28854211613253045,22,0.04665871256351865
4.822309627999857,4.595139381123138,0.28854211613253045,22,0.04665871256351865
4.825474047000171,4.595139381123138,0.28854211613253045,22,0.04665871256351865
4.825590770000417,4.595139381123138,0.28854211613253045,22,0.04665871256351865
4.825791729999764,4.595139381123138,0.28854211613253045,22,0.04665871256351865
4.825979430000189,4.595139381123138,0.28854211613253045,22,0.04665871256351865
4.826159182000083,4.595139381123138,0.28854211613253045,22,0.04665871256351865
4.826331375000336,4.595139381123138,0.28854211613253045,22,0.04665871256351865
4.829462003999652,4.624553246944789,0.2909275392772147,22,0.0761252271282921
4.829572296999686,4.624553246944789,0.2909275392772147,22,0.0761252271282921
4.829774763000387,4.624553246944789,0.2909275392772147,22,0.0761252271282921
4.829957492000176,4.624553246944789,0.2909275392772147,22,0.0761252271282921
4.830133229999774,4.624553246944789,0.2909275392772147,22,0.0761252271282921
4.831640698999763,4.624553246944789,0.2909275392772147,22,0.0761252271282921
4.833473067999876,4.624553246944789,0.2909275392772147,22,0.0761252271282921
4.833708574999946,4.624553246944789,0.2909275392772147,22,0.0761252271282921
4.833790339999723,4.624553246944789,0.2909275392772147,22,0.0761252271282921
4.833984367999619,4.624553246944789,0.2909275392772147,22,0.0761252271282921
4.834160272999725,4.624553246944789,0.2909275392772147,22,0.0761252271282921
4.834332080000422,4.624553246944789,0.2909275392772147,22,0.0761252271282921
4.837762508999731,4.63794648333429,0.29207481190894724,22,0.08955476700641465
4.837861537000208,4.63794648333429,0.29207481190894724,22,0.08955476700641465
4.838059939999766,4.63794648333429,0.29207481190894724,22,0.08955476700641465
4.838240944999598,4.63794648333429,0.29207481190894724,22,0.08955476700641465
4.838417744999788,4.63794648333429,0.29207481190894724,22,0.08955476700641465
4.83861253699979,4.63794648333429,0.29207481190894724,22,0.08955476700641465
4.84146800399958,4.63794648333429,0.29207481190894724,22,0.08955476700641465
4.841582570000355,4.63794648333429,0.29207481190894724,22,0.08955476700641465
4.841783595999914,4.63794648333429,0.29207481190894724,22,0.08955476700641465
4.841983317000086,4.63794648333429,0.29207481190894724,22,0.08955476700641465
4.84218829800011,4.63794648333429,0.29207481190894724,22,0.08955476700641465
4.842368659000385,4.63794648333429,0.29207481190894724,22,0.08955476700641465
4.8454523910004355,4.63794648333429,0.29207481190894724,22,0.08955476700641465
4.84569076400021,4.63794648333429,0.29207481190894724,22,0.08955476700641465
4.845771719000368,4.63794648333429,0.29207481190894724,22,0.08955476700641465
4.845952671000305,4.63794648333429,0.29207481190894724,22,0.08955476700641465
4.846127980999881,4.63794648333429,0.29207481190894724,22,0.08955476700641465
4.846299906999775,4.63794648333429,0.29207481190894724,22,0.08955476700641465
4.84946343699994,4.651342078649023,0.2932273647155268,23,0.09694108810159902
4.849706955999864,4.651342078649023,0.2932273647155268,23,0.09694108810159902
4.849789890000466,4.651342078649023,0.2932273647155268,23,0.09694108810159902
4.849969636999958,4.651342078649023,0.2932273647155268,23,0.09694108810159902
4.850143122999725,4.651342078649023,0.2932273647155268,23,0.09694108810159902
4.850316811000084,4.651342078649023,0.2932273647155268,23,0.09694108810159902
4.8534602789995915,4.651342078649023,0.2932273647155268,23,0.09694108810159902
4.853574149999986,4.651342078649023,0.2932273647155268,23,0.09694108810159902
4.853772798000136,4.651342078649023,0.2932273647155268,23,0.09694108810159902
4.85395856499963,4.651342078649023,0.2932273647155268,23,0.09694108810159902
4.854133871999693,4.651342078649023,0.2932273647155268,23,0.09694108810159902
4.854306805000306,4.651342078649023,0.2932273647155268,23,0.09694108810159902
4.85774002800008,4.6647422025951295,0.2943582022479583,23,0.08349622574836195
4.857974388000002,4.6647422025951295,0.2943582022479583,23,0.08349622574836195
4.858055486000012,4.6647422025951295,0.2943582022479583,23,0.08349622574836195
4.858243425999717,4.6647422025951295,0.2943582022479583,23,0.08349622574836195
4.858438143000058,4.6647422025951295,0.2943582022479583,23,0.08349622574836195
4.858640925000145,4.6647422025951295,0.2943582022479583,23,0.08349622574836195
4.861442288000035,4.6647422025951295,0.2943582022479583,23,0.08349622574836195
4.861679235000338,4.6647422025951295,0.2943582022479583,23,0.08349622574836195
4.86176007100039,4.6647422025951295,0.2943582022479583,23,0.08349622574836195
4.861940517000221,4.6647422025951295,0.2943582022479583,23,0.08349622574836195
4.862118001999988,4.6647422025951295,0.2943582022479583,23,0.08349622574836195
4.862294087000009,4.6647422025951295,0.2943582022479583,23,0.08349622574836195
4.865450575000068,4.665065233853339,0.2944195806890928,23,0.083168503458405
4.865689256000223,4.665065233853339,0.2944195806890928,23,0.083168503458405
4.865770616000191,4.665065233853339,0.2944195806890928,23,0.083168503458405
4.865951243999916,4.665065233853339,0.2944195806890928,23,0.083168503458405
4.866126206999979,4.665065233853339,0.2944195806890928,23,0.083168503458405
4.866296850999788,4.665065233853339,0.2944195806890928,23,0.083168503458405
4.86947735800004,4.690975066663196,0.29799650904487873,23,0.05703122234318318
4.8695876660003705,4.690975066663196,0.29799650904487873,23,0.05703122234318318
4.869796355999824,4.690975066663196,0.29799650904487873,23,0.05703122234318318
4.869983782000418,4.690975066663196,0.29799650904487873,23,0.05703122234318318
4.870161449000079,4.690975066663196,0.29799650904487873,23,0.05703122234318318
4.871867423999902,4.690975066663196,0.29799650904487873,23,0.05703122234318318
4.873493111999778,4.690975066663196,0.29799650904487873,23,0.05703122234318318
4.873598369999854,4.690975066663196,0.29799650904487873,23,0.05703122234318318
4.873801689999709,4.690975066663196,0.29799650904487873,23,0.05703122234318318
4.874004672999945,4.690975066663196,0.29799650904487873,23,0.05703122234318318
4.87419761900037,4.690975066663196,0.29799650904487873,23,0.05703122234318318
4.8743742039996505,4.690975066663196,0.29799650904487873,23,0.05703122234318318
4.877728002000367,4.704378924213978,0.29916986611945784,23,0.04357630048030075
4.877953803999844,4.704378924213978,0.29916986611945784,23,0.04357630048030075
4.8780340029998115,4.704378924213978,0.29916986611945784,23,0.04357630048030075
4.878210980000404,4.704378924213978,0.29916986611945784,23,0.04357630048030075
4.878383745000065,4.704378924213978,0.29916986611945784,23,0.04357630048030075
4.87856699599979,4.704378924213978,0.29916986611945784,23,0.04357630048030075
4.8814797850000105,4.704378924213978,0.29916986611945784,23,0.04357630048030075
4.881719058999806,4.704378924213978,0.29916986611945784,23,0.04357630048030075
4.881798845999583,4.704378924213978,0.29916986611945784,23,0.04357630048030075
4.881980051000028,4.704378924213978,0.29916986611945784,23,0.04357630048030075
4.882154335999985,4.704378924213978,0.29916986611945784,23,0.04357630048030075
4.882325010000386,4.704378924213978,0.29916986611945784,23,0.04357630048030075
4.885398673999589,4.704378924213978,0.29916986611945784,23,0.04357630048030075
4.885639170999639,4.704378924213978,0.29916986611945784,23,0.04357630048030075
4.885719955000241,4.704378924213978,0.29916986611945784,23,0.04357630048030075
4.885900842999945,4.704378924213978,0.29916986611945784,23,0.04357630048030075
4.886075807999987,4.704378924213978,0.29916986611945784,23,0.04357630048030075
4.88624868900024,4.704378924213978,0.29916986611945784,23,0.04357630048030075
4.88946721100001,4.717786154907581,0.30034844896798707,23,0.030117693435255024
4.889706036999996,4.717786154907581,0.30034844896798707,23,0.030117693435255024
4.889786933000323,4.717786154907581,0.30034844896798707,23,0.030117693435255024
4.889978039999733,4.717786154907581,0.30034844896798707,23,0.030117693435255024
4.890158129999691,4.717786154907581,0.30034844896798707,23,0.030117693435255024
4.8903333669995845,4.717786154907581,0.30034844896798707,23,0.030117693435255024
4.893491159000405,4.717786154907581,0.30034844896798707,23,0.030117693435255024
4.893595350999931,4.717786154907581,0.30034844896798707,23,0.030117693435255024
4.89379435400042,4.717786154907581,0.30034844896798707,23,0.030117693435255024
4.893976336999913,4.717786154907581,0.30034844896798707,23,0.030117693435255024
4.894152621000103,4.717786154907581,0.30034844896798707,23,0.030117693435255024
4.894326464000187,4.717786154907581,0.30034844896798707,23,0.030117693435255024
4.897763437000322,4.731198925635206,0.30150531489943033,23,0.016656347123377723
4.89786155100046,4.731198925635206,0.30150531489943033,23,0.016656347123377723
4.898062948999723,4.731198925635206,0.30150531489943033,23,0.016656347123377723
4.898250743000062,4.731198925635206,0.30150531489943033,23,0.016656347123377723
4.898429992999809,4.731198925635206,0.30150531489943033,23,0.016656347123377723
4.898615813000106,4.731198925635206,0.30150531489943033,23,0.016656347123377723
4.901470269999663,4.731198925635206,0.30150531489943033,23,0.016656347123377723
4.901824565000425,4.731198925635206,0.30150531489943033,23,0.016656347123377723
4.901914316999864,4.731198925635206,0.30150531489943033,23,0.016656347123377723
4.902114372999677,4.731198925635206,0.30150531489943033,23,0.016656347123377723
4.9023014699996565,4.731198925635206,0.30150531489943033,23,0.016656347123377723
4.902479604000291,4.731198925635206,0.30150531489943033,23,0.016656347123377723
4.905659373000162,4.731658084834565,0.3016488717615771,23,0.0161850296596535
4.906126595999922,4.731658084834565,0.3016488717615771,23,0.0161850296596535
4.906300063000344,4.731658084834565,0.3016488717615771,23,0.0161850296596535
4.906784523000169,4.731658084834565,0.3016488717615771,23,0.0161850296596535
4.907090048999635,4.731658084834565,0.3016488717615771,23,0.0161850296596535
4.907290324999849,4.731658084834565,0.3016488717615771,23,0.0161850296596535
4.909427171000061,4.757338015593306,0.306702778249049,23,0.01018103890944376
4.909669882999879,4.757338015593306,0.306702778249049,23,0.01018103890944376
4.909752577999825,4.757338015593306,0.306702778249049,23,0.01018103890944376
4.909934862999762,4.757338015593306,0.306702778249049,23,0.01018103890944376
4.910110388999783,4.757338015593306,0.306702778249049,23,0.01018103890944376
4.911841586999799,4.757338015593306,0.306702778249049,23,0.01018103890944376
4.913361117000022,4.757338015593306,0.306702778249049,23,0.01018103890944376
4.913621980999778,4.757338015593306,0.306702778249049,23,0.01018103890944376
4.913705621999725,4.757338015593306,0.306702778249049,23,0.01018103890944376
4.913888396000402,4.757338015593306,0.306702778249049,23,0.01018103890944376
4.914067315000466,4.757338015593306,0.306702778249049,23,0.01018103890944376
4.914239820000148,4.757338015593306,0.306702778249049,23,0.01018103890944376
4.917633084000045,4.770754706703873,0.3078924099348097,23,0.02345631098274507
4.9178659440003685,4.770754706703873,0.3078924099348097,23,0.02345631098274507
4.917949714000315,4.770754706703873,0.3078924099348097,23,0.02345631098274507
4.91813881500002,4.770754706703873,0.3078924099348097,23,0.02345631098274507
4.918314503000147,4.770754706703873,0.3078924099348097,23,0.02345631098274507
4.9185001539999575,4.770754706703873,0.3078924099348097,23,0.02345631098274507
4.921334609000041,4.770754706703873,0.3078924099348097,23,0.02345631098274507
4.921580078000261,4.770754706703873,0.3078924099348097,23,0.02345631098274507
4.921661104000123,4.770754706703873,0.3078924099348097,23,0.02345631098274507
4.921842585000377,4.770754706703873,0.3078924099348097,23,0.02345631098274507
4.92202107400044,4.770754706703873,0.3078924099348097,23,0.02345631098274507
4.922193104999678,4.770754706703873,0.3078924099348097,23,0.02345631098274507
4.925330711999777,4.770754706703873,0.3078924099348097,23,0.02345631098274507
4.925575270999616,4.770754706703873,0.3078924099348097,23,0.02345631098274507
4.925657054999647,4.770754706703873,0.3078924099348097,23,0.02345631098274507
4.925837906999732,4.770754706703873,0.3078924099348097,23,0.02345631098274507
4.926013117000366,4.770754706703873,0.3078924099348097,23,0.02345631098274507
4.92618512900026,4.770754706703873,0.3078924099348097,23,0.02345631098274507
4.929342256000382,4.7841740954019425,0.3090871726719767,23,0.036876084095998345
4.929593308999756,4.7841740954019425,0.3090871726719767,23,0.036876084095998345
4.929674551000062,4.7841740954019425,0.3090871726719767,23,0.036876084095998345
4.929855115000464,4.7841740954019425,0.3090871726719767,23,0.036876084095998345
4.930029420999745,4.7841740954019425,0.3090871726719767,23,0.036876084095998345
4.930202305000421,4.7841740954019425,0.3090871726719767,23,0.036876084095998345
4.933332634999715,4.7841740954019425,0.3090871726719767,23,0.036876084095998345
4.933586740999999,4.7841740954019425,0.3090871726719767,23,0.036876084095998345
4.933671427000263,4.7841740954019425,0.3090871726719767,23,0.036876084095998345
4.9338648319999265,4.7841740954019425,0.3090871726719767,23,0.036876084095998345
4.93404555699999,4.7841740954019425,0.3090871726719767,23,0.036876084095998345
4.934219495000434,4.7841740954019425,0.3090871726719767,23,0.036876084095998345
4.937659444000019,4.79759841062966,0.3102601293223035,23,0.05032585573883675
4.937889535999602,4.79759841062966,0.3102601293223035,23,0.05032585573883675
4.937969792000331,4.79759841062966,0.3102601293223035,23,0.05032585573883675
4.938154743999803,4.79759841062966,0.3102601293223035,23,0.05032585573883675
4.9383298749999085,4.79759841062966,0.3102601293223035,23,0.05032585573883675
4.938514985000438,4.79759841062966,0.3102601293223035,23,0.05032585573883675
4.941354270999909,4.79759841062966,0.3102601293223035,23,0.05032585573883675
4.941599628999938,4.79759841062966,0.3102601293223035,23,0.05032585573883675
4.941680013999758,4.79759841062966,0.3102601293223035,23,0.05032585573883675
4.941873615000077,4.79759841062966,0.3102601293223035,23,0.05032585573883675
4.942072574999656,4.79759841062966,0.3102601293223035,23,0.05032585573883675
4.942257611999594,4.79759841062966,0.3102601293223035,23,0.05032585573883675
4.945349337999687,4.79759841062966,0.3102601293223035,23,0.05032585573883675
4.94559412200033,4.79759841062966,0.3102601293223035,23,0.05032585573883675
4.9456747539998105,4.79759841062966,0.3102601293223035,23,0.05032585573883675
4.945857486000023,4.79759841062966,0.3102601293223035,23,0.05032585573883675
4.946034980999684,4.79759841062966,0.3102601293223035,23,0.05032585573883675
4.946207656000297,4.79759841062966,0.3102601293223035,23,0.05032585573883675
4.949392913999873,4.814435411828952,0.30705724012306723,23,0.06677976702566339
4.9496447150004315,4.814435411828952,0.30705724012306723,23,0.06677976702566339
4.949729613999807,4.814435411828952,0.30705724012306723,23,0.06677976702566339
4.949917046999872,4.814435411828952,0.30705724012306723,23,0.06677976702566339
4.95009279199985,4.814435411828952,0.30705724012306723,23,0.06677976702566339
4.951654311999846,4.814435411828952,0.30705724012306723,23,0.06677976702566339
4.953396537999652,4.814435411828952,0.30705724012306723,23,0.06677976702566339
4.953638969999702,4.814435411828952,0.30705724012306723,23,0.06677976702566339
4.953720094000346,4.814435411828952,0.30705724012306723,23,0.06677976702566339
4.953901916999712,4.814435411828952,0.30705724012306723,23,0.06677976702566339
4.954076787000304,4.814435411828952,0.30705724012306723,23,0.06677976702566339
4.954251320000367,4.814435411828952,0.30705724012306723,23,0.06677976702566339
4.957710716999827,4.827882169406345,0.3080178358376375,23,0.08025968021886316
4.957948438999665,4.827882169406345,0.3080178358376375,23,0.08025968021886316
4.9580313659998865,4.827882169406345,0.3080178358376375,23,0.08025968021886316
4.95821024199995,4.827882169406345,0.3080178358376375,23,0.08025968021886316
4.958383574999971,4.827882169406345,0.3080178358376375,23,0.08025968021886316
4.958564229999865,4.827882169406345,0.3080178358376375,23,0.08025968021886316
4.96132647200011,4.827882169406345,0.3080178358376375,23,0.08025968021886316
4.961572535999949,4.827882169406345,0.3080178358376375,23,0.08025968021886316
4.961654849999832,4.827882169406345,0.3080178358376375,23,0.08025968021886316
4.961836774999938,4.827882169406345,0.3080178358376375,23,0.08025968021886316
4.962013205000403,4.827882169406345,0.3080178358376375,23,0.08025968021886316
4.962186042000212,4.827882169406345,0.3080178358376375,23,0.08025968021886316
4.965391822000129,4.827882169406345,0.3080178358376375,23,0.08025968021886316
4.965642205999757,4.827882169406345,0.3080178358376375,23,0.08025968021886316
4.965733369999725,4.827882169406345,0.3080178358376375,23,0.08025968021886316
4.965920012000424,4.827882169406345,0.3080178358376375,23,0.08025968021886316
4.966098122999938,4.827882169406345,0.3080178358376375,23,0.08025968021886316
4.966269898999599,4.827882169406345,0.3080178358376375,23,0.08025968021886316
4.969386912000118,4.84133205881452,0.30898351927875106,23,0.09374335085608462
4.969642605999979,4.84133205881452,0.30898351927875106,23,0.09374335085608462
4.969725171000391,4.84133205881452,0.30898351927875106,23,0.09374335085608462
4.9699071739996725,4.84133205881452,0.30898351927875106,23,0.09374335085608462
4.97008296399963,4.84133205881452,0.30898351927875106,23,0.09374335085608462
4.970253163999587,4.84133205881452,0.30898351927875106,23,0.09374335085608462
4.973438754000199,4.84133205881452,0.30898351927875106,23,0.09374335085608462
4.973685551000017,4.84133205881452,0.30898351927875106,23,0.09374335085608462
4.973769340999752,4.84133205881452,0.30898351927875106,23,0.09374335085608462
4.973948769000344,4.84133205881452,0.30898351927875106,23,0.09374335085608462
4.974123945000429,4.84133205881452,0.30898351927875106,23,0.09374335085608462
4.97429437000028,4.84133205881452,0.30898351927875106,23,0.09374335085608462
4.977738530999886,4.854787730451302,0.3099273903247332,24,0.09231077669414361
4.977974671999618,4.854787730451302,0.3099273903247332,24,0.09231077669414361
4.978056357999776,4.854787730451302,0.3099273903247332,24,0.09231077669414361
4.978236339999967,4.854787730451302,0.3099273903247332,24,0.09231077669414361
4.978417108000031,4.854787730451302,0.3099273903247332,24,0.09231077669414361
4.978612271000202,4.854787730451302,0.3099273903247332,24,0.09231077669414361
4.981454673000371,4.854787730451302,0.3099273903247332,24,0.09231077669414361
4.981710795999788,4.854787730451302,0.3099273903247332,24,0.09231077669414361
4.981802078000328,4.854787730451302,0.3099273903247332,24,0.09231077669414361
4.981988706000266,4.854787730451302,0.3099273903247332,24,0.09231077669414361
4.982183709999845,4.854787730451302,0.3099273903247332,24,0.09231077669414361
4.982374371999867,4.854787730451302,0.3099273903247332,24,0.09231077669414361
4.985417312000209,4.854804841957313,0.30991206766137885,24,0.09229474725201128
4.985661577000428,4.854804841957313,0.30991206766137885,24,0.09229474725201128
4.985745812000459,4.854804841957313,0.30991206766137885,24,0.09229474725201128
4.985924077999698,4.854804841957313,0.30991206766137885,24,0.09229474725201128
4.98609809699974,4.854804841957313,0.30991206766137885,24,0.09229474725201128
4.9862669550002465,4.854804841957313,0.30991206766137885,24,0.09229474725201128
4.989637239000331,4.869839255339616,0.3094597786290322,24,0.07734014086505384
4.989882928000043,4.869839255339616,0.3094597786290322,24,0.07734014086505384
4.9899662179996085,4.869839255339616,0.3094597786290322,24,0.07734014086505384
4.990148392999799,4.869839255339616,0.3094597786290322,24,0.07734014086505384
4.990338282000266,4.869839255339616,0.3094597786290322,24,0.07734014086505384
4.992217377999623,4.869839255339616,0.3094597786290322,24,0.07734014086505384
4.993433607000043,4.869839255339616,0.3094597786290322,24,0.07734014086505384
4.993684594000115,4.869839255339616,0.3094597786290322,24,0.07734014086505384
4.993768029000421,4.869839255339616,0.3094597786290322,24,0.07734014086505384
4.9939591230004226,4.869839255339616,0.3094597786290322,24,0.07734014086505384
4.99413555800038,4.869839255339616,0.3094597786290322,24,0.07734014086505384
4.994308203999935,4.869839255339616,0.3094597786290322,24,0.07734014086505384
4.997711824000362,4.883304840411776,0.3103738482845149,24,0.06384666669433088
4.997956977000285,4.883304840411776,0.3103738482845149,24,0.06384666669433088
4.9980405899996185,4.883304840411776,0.3103738482845149,24,0.06384666669433088
4.998226321999937,4.883304840411776,0.3103738482845149,24,0.06384666669433088
4.9984021649997885,4.883304840411776,0.3103738482845149,24,0.06384666669433088
4.998612704000152,4.883304840411776,0.3103738482845149,24,0.06384666669433088
5.001409378000062,4.883304840411776,0.3103738482845149,24,0.06384666669433088
5.001658520000092,4.883304840411776,0.3103738482845149,24,0.06384666669433088
5.001744289999806,4.883304840411776,0.3103738482845149,24,0.06384666669433088
5.001926877000187,4.883304840411776,0.3103738482845149,24,0.06384666669433088
5.002108018000399,4.883304840411776,0.3103738482845149,24,0.06384666669433088
5.00228204799987,4.883304840411776,0.3103738482845149,24,0.06384666669433088
5.005353108000236,4.883304840411776,0.3103738482845149,24,0.06384666669433088
5.005597544000011,4.883304840411776,0.3103738482845149,24,0.06384666669433088
5.005679134999809,4.883304840411776,0.3103738482845149,24,0.06384666669433088
5.005862021000212,4.883304840411776,0.3103738482845149,24,0.06384666669433088
5.006041454000297,4.883304840411776,0.3103738482845149,24,0.06384666669433088
5.006216646000212,4.883304840411776,0.3103738482845149,24,0.06384666669433088
