time_s,x_m,y_m,nearest_index,error_m
10.011040016000152,7.2594139276646406,0.5544718006901892,36,0.06692016862394011
10.01399728800061,7.273155635938695,0.5648360226019543,36,0.057587785671692725
10.014253084999837,7.273155635938695,0.5648360226019543,36,0.057587785671692725
10.014339953000672,7.273155635938695,0.5648360226019543,36,0.057587785671692725
10.014525129000504,7.273155635938695,0.5648360226019543,36,0.057587785671692725
10.014704172000165,7.273155635938695,0.5648360226019543,36,0.057587785671692725
10.014881805000186,7.273155635938695,0.5648360226019543,36,0.057587785671692725
10.017943087000276,7.273155635938695,0.5648360226019544,36,0.05758778567169278
10.018197717000476,7.273155635938695,0.5648360226019544,36,0.05758778567169278
10.018285230999936,7.273155635938695,0.5648360226019544,36,0.05758778567169278
10.018469483000445,7.273155635938695,0.5648360226019544,36,0.05758778567169278
10.018646719000571,7.273155635938695,0.5648360226019544,36,0.05758778567169278
10.018818459000613,7.273155635938695,0.5648360226019544,36,0.05758778567169278
10.022205519000636,7.27993921308794,0.5669592338968856,36,0.05275014705962512
10.022548785999788,7.27993921308794,0.5669592338968856,36,0.05275014705962512
10.022663868000564,7.27993921308794,0.5669592338968856,36,0.05275014705962512
10.022944395000195,7.27993921308794,0.5669592338968856,36,0.05275014705962512
10.02321000700067,7.27993921308794,0.5669592338968856,36,0.05275014705962512
10.02341176200025,7.27993921308794,0.5669592338968856,36,0.05275014705962512
10.025788267999815,7.27993921308794,0.5669592338968856,36,0.05275014705962512
10.025982295000176,7.27993921308794,0.5669592338968856,36,0.05275014705962512
10.026067943000271,7.27993921308794,0.5669592338968856,36,0.05275014705962512
10.02624872800061,7.27993921308794,0.5669592338968856,36,0.05275014705962512
10.026419661000546,7.27993921308794,0.5669592338968856,36,0.05275014705962512
10.02659705699989,7.27993921308794,0.5669592338968856,36,0.05275014705962512
10.03002253700015,7.27993921308794,0.5669592338968856,36,0.05275014705962512
10.030262874000073,7.27993921308794,0.5669592338968856,36,0.05275014705962512
10.030346665000252,7.27993921308794,0.5669592338968856,36,0.05275014705962512
10.030541934000212,7.27993921308794,0.5669592338968856,36,0.05275014705962512
10.030721727000127,7.27993921308794,0.5669592338968856,36,0.05275014705962512
10.030895278000571,7.27993921308794,0.5669592338968856,36,0.05275014705962512
10.033792025000366,7.286718428947747,0.5690795728245602,36,0.04847686842920187
10.03402256299978,7.286718428947747,0.5690795728245602,36,0.04847686842920187
10.034116365000045,7.286718428947747,0.5690795728245602,36,0.04847686842920187
10.034302758000194,7.286718428947747,0.5690795728245602,36,0.04847686842920187
10.034478065000258,7.286718428947747,0.5690795728245602,36,0.04847686842920187
10.0346505790003,7.286718428947747,0.5690795728245602,36,0.04847686842920187
10.03801286900034,7.286718428947747,0.5690795728245602,36,0.04847686842920187
10.03825459700056,7.286718428947747,0.5690795728245602,36,0.04847686842920187
10.038355333999789,7.286718428947747,0.5690795728245602,36,0.04847686842920187
10.038618483999926,7.286718428947747,0.5690795728245602,36,0.04847686842920187
10.03883646400027,7.286718428947747,0.5690795728245602,36,0.04847686842920187
10.039037037000526,7.286718428947747,0.5690795728245602,36,0.04847686842920187
10.042088173000593,7.2934860057083135,0.5712233437904327,36,0.04495097753781539
10.042329998999776,7.2934860057083135,0.5712233437904327,36,0.04495097753781539
10.04241602500042,7.2934860057083135,0.5712233437904327,36,0.04495097753781539
10.042611326000042,7.2934860057083135,0.5712233437904327,36,0.04495097753781539
10.042800951000572,7.2934860057083135,0.5712233437904327,36,0.04495097753781539
10.042986012000256,7.2934860057083135,0.5712233437904327,36,0.04495097753781539
10.046013029999813,7.2934860057083135,0.5712233437904327,36,0.04495097753781539
10.046250574000624,7.2934860057083135,0.5712233437904327,36,0.04495097753781539
10.046331907999956,7.2934860057083135,0.5712233437904327,36,0.04495097753781539
10.046513203000359,7.2934860057083135,0.5712233437904327,36,0.04495097753781539
10.046688454000105,7.2934860057083135,0.5712233437904327,36,0.04495097753781539
10.046858270000484,7.2934860057083135,0.5712233437904327,36,0.04495097753781539
10.050182922000204,7.2934860057083135,0.5712233437904327,36,0.04495097753781539
10.050452982000024,7.2934860057083135,0.5712233437904327,36,0.04495097753781539
10.050538294000035,7.2934860057083135,0.5712233437904327,36,0.04495097753781539
10.050722811000014,7.2934860057083135,0.5712233437904327,36,0.04495097753781539
10.050899140000183,7.2934860057083135,0.5712233437904327,36,0.04495097753781539
10.05107474200031,7.2934860057083135,0.5712233437904327,36,0.04495097753781539
10.054066129000603,7.300250886196748,0.5733647255822292,36,0.0423311944610589
10.054325134000464,7.300250886196748,0.5733647255822292,36,0.0423311944610589
10.054414795000412,7.300250886196748,0.5733647255822292,36,0.0423311944610589
10.054702727000404,7.300250886196748,0.5733647255822292,36,0.0423311944610589
10.054921065000599,7.300250886196748,0.5733647255822292,36,0.0423311944610589
10.056441667999934,7.300250886196748,0.5733647255822292,36,0.0423311944610589
10.058182006000607,7.300250886196748,0.5733647255822292,36,0.0423311944610589
10.058423625000614,7.300250886196748,0.5733647255822292,36,0.0423311944610589
10.058513060000223,7.300250886196748,0.5733647255822292,36,0.0423311944610589
10.058705548000034,7.300250886196748,0.5733647255822292,36,0.0423311944610589
10.058893403000184,7.300250886196748,0.5733647255822292,36,0.0423311944610589
10.059077300999888,7.300250886196748,0.5733647255822292,36,0.0423311944610589
10.06240216400056,7.307005394636459,0.5755298806613286,36,0.04081768884457886
10.062634786000672,7.307005394636459,0.5755298806613286,36,0.04081768884457886
10.062721848000365,7.307005394636459,0.5755298806613286,36,0.04081768884457886
10.062918972999796,7.307005394636459,0.5755298806613286,36,0.04081768884457886
10.063122782000391,7.307005394636459,0.5755298806613286,36,0.04081768884457886
10.06330846200035,7.307005394636459,0.5755298806613286,36,0.04081768884457886
10.066040927999893,7.307005394636459,0.5755298806613286,36,0.04081768884457886
10.066282433000197,7.307005394636459,0.5755298806613286,36,0.04081768884457886
10.066369058000419,7.307005394636459,0.5755298806613286,36,0.04081768884457886
10.066562953000357,7.307005394636459,0.5755298806613286,36,0.04081768884457886
10.066750400999808,7.307005394636459,0.5755298806613286,36,0.04081768884457886
10.06693120700038,7.307005394636459,0.5755298806613286,36,0.04081768884457886
10.070015848999901,7.307005394636459,0.5755298806613286,36,0.04081768884457886
10.070256811000036,7.307005394636459,0.5755298806613286,36,0.04081768884457886
10.070342601000448,7.307005394636459,0.5755298806613286,36,0.04081768884457886
10.070545157000197,7.307005394636459,0.5755298806613286,36,0.04081768884457886
10.070745259000432,7.307005394636459,0.5755298806613286,36,0.04081768884457886
10.070939367999927,7.307005394636459,0.5755298806613286,36,0.04081768884457886
10.074041531000148,7.313758299528224,0.5776929669480533,36,0.040505956606116465
10.074285374000283,7.313758299528224,0.5776929669480533,36,0.040505956606116465
10.074371358000462,7.313758299528224,0.5776929669480533,36,0.040505956606116465
10.07456469600038,7.313758299528224,0.5776929669480533,36,0.040505956606116465
10.07475515599981,7.313758299528224,0.5776929669480533,36,0.040505956606116465
10.074938440000551,7.313758299528224,0.5776929669480533,36,0.040505956606116465
10.077977271000236,7.313758299528224,0.5776929669480533,36,0.040505956606116465
10.078219975000138,7.313758299528224,0.5776929669480533,36,0.040505956606116465
10.078307157999916,7.313758299528224,0.5776929669480533,36,0.040505956606116465
10.078500082000573,7.313758299528224,0.5776929669480533,36,0.040505956606116465
10.078689881000173,7.313758299528224,0.5776929669480533,36,0.040505956606116465
10.078874343999814,7.313758299528224,0.5776929669480533,36,0.040505956606116465
10.0823443700001,7.320501633798881,0.5798800436106833,36,0.041448726796670964
10.082579577000615,7.320501633798881,0.5798800436106833,36,0.041448726796670964
10.08266380799978,7.320501633798881,0.5798800436106833,36,0.041448726796670964
10.08287646000008,7.320501633798881,0.5798800436106833,36,0.041448726796670964
10.083087060000253,7.320501633798881,0.5798800436106833,36,0.041448726796670964
10.083278866,7.320501633798881,0.5798800436106833,36,0.041448726796670964
10.086015521000263,7.320501633798881,0.5798800436106833,36,0.041448726796670964
10.086256643000524,7.320501633798881,0.5798800436106833,36,0.041448726796670964
10.086341867000556,7.320501633798881,0.5798800436106833,36,0.041448726796670964
10.086548385000242,7.320501633798881,0.5798800436106833,36,0.041448726796670964
10.086753712000245,7.320501633798881,0.5798800436106833,36,0.041448726796670964
10.086944822000078,7.320501633798881,0.5798800436106833,36,0.041448726796670964
10.090000105999934,7.320501633798881,0.5798800436106833,36,0.041448726796670964
10.090242498999942,7.320501633798881,0.5798800436106833,36,0.041448726796670964
10.09032833800029,7.320501633798881,0.5798800436106833,36,0.041448726796670964
10.090520992000165,7.320501633798881,0.5798800436106833,36,0.041448726796670964
10.090704395000103,7.320501633798881,0.5798800436106833,36,0.041448726796670964
10.090885411999807,7.320501633798881,0.5798800436106833,36,0.041448726796670964
10.093920279000486,7.335673268076032,0.5850172111884464,36,0.04774242267837061
10.094167180000113,7.335673268076032,0.5850172111884464,36,0.04774242267837061
10.094254616999933,7.335673268076032,0.5850172111884464,36,0.04774242267837061
10.094453321000401,7.335673268076032,0.5850172111884464,36,0.04774242267837061
10.094645866000064,7.335673268076032,0.5850172111884464,36,0.04774242267837061
10.09483348699996,7.335673268076032,0.5850172111884464,36,0.04774242267837061
10.098015984000085,7.335673268076032,0.5850172111884464,36,0.04774242267837061
10.098261908000495,7.335673268076032,0.5850172111884464,36,0.04774242267837061
10.098347547999765,7.335673268076032,0.5850172111884464,36,0.04774242267837061
10.098541583000042,7.335673268076032,0.5850172111884464,36,0.04774242267837061
10.098727956999937,7.335673268076032,0.5850172111884464,36,0.04774242267837061
10.098912487000234,7.335673268076032,0.5850172111884464,36,0.04774242267837061
10.102301011000236,7.342402756957635,0.587238362848147,36,0.05183642610021196
10.10254652599997,7.342402756957635,0.587238362848147,36,0.05183642610021196
10.10263324800053,7.342402756957635,0.587238362848147,36,0.05183642610021196
10.102828672000214,7.342402756957635,0.587238362848147,36,0.05183642610021196
10.103019915000004,7.342402756957635,0.587238362848147,36,0.05183642610021196
10.103217030999986,7.342402756957635,0.587238362848147,36,0.05183642610021196
10.106167343999914,7.342402756957635,0.587238362848147,36,0.05183642610021196
10.106439453999883,7.342402756957635,0.587238362848147,36,0.05183642610021196
10.10652914900038,7.342402756957635,0.587238362848147,36,0.05183642610021196
10.106725436000488,7.342402756957635,0.587238362848147,36,0.05183642610021196
10.106909978000658,7.342402756957635,0.587238362848147,36,0.05183642610021196
10.107095553999898,7.342402756957635,0.587238362848147,36,0.05183642610021196
10.110251170000083,7.342402756957635,0.587238362848147,36,0.05183642610021196
10.110538857999927,7.342402756957635,0.587238362848147,36,0.05183642610021196
10.110629135000636,7.342402756957635,0.587238362848147,36,0.05183642610021196
10.110830954999983,7.342402756957635,0.587238362848147,36,0.05183642610021196
10.111017089000597,7.342402756957635,0.587238362848147,36,0.05183642610021196
10.111203528999795,7.342402756957635,0.587238362848147,36,0.05183642610021196
10.11404396800026,7.349128342115455,0.5894566414460536,36,0.056521193374815315
10.11428573900048,7.349128342115455,0.5894566414460536,36,0.056521193374815315
10.114372775000447,7.349128342115455,0.5894566414460536,36,0.056521193374815315
10.114564800000153,7.349128342115455,0.5894566414460536,36,0.056521193374815315
10.114748813000006,7.349128342115455,0.5894566414460536,36,0.056521193374815315
10.114929764000408,7.349128342115455,0.5894566414460536,36,0.056521193374815315
10.118060400000104,7.349128342115455,0.5894566414460536,36,0.056521193374815315
10.118292742000449,7.349128342115455,0.5894566414460536,36,0.056521193374815315
10.118378726000628,7.349128342115455,0.5894566414460536,36,0.056521193374815315
10.118570993000503,7.349128342115455,0.5894566414460536,36,0.056521193374815315
10.118754816000546,7.349128342115455,0.5894566414460536,36,0.056521193374815315
10.11893508400044,7.349128342115455,0.5894566414460536,36,0.056521193374815315
10.122592970999904,7.355838771225571,0.5916970582992613,36,0.06167642491294691
10.122871790000318,7.355838771225571,0.5916970582992613,36,0.06167642491294691
10.123093869000513,7.355838771225571,0.5916970582992613,36,0.06167642491294691
10.123179187999995,7.355838771225571,0.5916970582992613,36,0.06167642491294691
10.123372376000589,7.355838771225571,0.5916970582992613,36,0.06167642491294691
10.123562321000463,7.355838771225571,0.5916970582992613,36,0.06167642491294691
10.125844913000037,7.355838771225571,0.5916970582992613,36,0.06167642491294691
10.126099910999983,7.355838771225571,0.5916970582992613,36,0.06167642491294691
10.12618984600067,7.355838771225571,0.5916970582992613,36,0.06167642491294691
10.126389860000018,7.355838771225571,0.5916970582992613,36,0.06167642491294691
10.126580967000336,7.355838771225571,0.5916970582992613,36,0.06167642491294691
10.126767694000591,7.355838771225571,0.5916970582992613,36,0.06167642491294691
10.12977375399987,7.355838771225571,0.5916970582992613,36,0.06167642491294691
10.130015831000492,7.355838771225571,0.5916970582992613,36,0.06167642491294691
10.130115910000313,7.355838771225571,0.5916970582992613,36,0.06167642491294691
10.13031730000057,7.355838771225571,0.5916970582992613,36,0.06167642491294691
10.130518445999769,7.355838771225571,0.5916970582992613,36,0.06167642491294691
10.130718146000618,7.355838771225571,0.5916970582992613,36,0.06167642491294691
10.133842580999953,7.3625440071597215,0.5939340803520045,36,0.06717622081337372
10.134085501999834,7.3625440071597215,0.5939340803520045,36,0.06717622081337372
10.134173895999993,7.3625440071597215,0.5939340803520045,36,0.06717622081337372
10.134368502000143,7.3625440071597215,0.5939340803520045,36,0.06717622081337372
10.13455560500006,7.3625440071597215,0.5939340803520045,36,0.06717622081337372
10.136330887999975,7.3625440071597215,0.5939340803520045,36,0.06717622081337372
10.137773686999935,7.3625440071597215,0.5939340803520045,36,0.06717622081337372
10.138009882000006,7.3625440071597215,0.5939340803520045,36,0.06717622081337372
10.138102926000101,7.3625440071597215,0.5939340803520045,36,0.06717622081337372
10.138307068999893,7.3625440071597215,0.5939340803520045,36,0.06717622081337372
10.138499827000487,7.3625440071597215,0.5939340803520045,36,0.06717622081337372
10.13868308200017,7.3625440071597215,0.5939340803520045,36,0.06717622081337372
10.142139049999969,7.369236446209779,0.5961939520470965,36,0.07295697718787833
10.14237491699987,7.369236446209779,0.5961939520470965,36,0.07295697718787833
10.142455480000535,7.369236446209779,0.5961939520470965,36,0.07295697718787833
10.142636870999922,7.369236446209779,0.5961939520470965,36,0.07295697718787833
10.14281271100026,7.369236446209779,0.5961939520470965,36,0.07295697718787833
10.142987836999964,7.369236446209779,0.5961939520470965,36,0.07295697718787833
10.145921877000546,7.369236446209779,0.5961939520470965,36,0.07295697718787833
10.146164163000321,7.369236446209779,0.5961939520470965,36,0.07295697718787833
10.146244556000056,7.369236446209779,0.5961939520470965,36,0.07295697718787833
10.146425234000162,7.369236446209779,0.5961939520470965,36,0.07295697718787833
10.146597793000183,7.369236446209779,0.5961939520470965,36,0.07295697718787833
10.146766235000541,7.369236446209779,0.5961939520470965,36,0.07295697718787833
10.150040945,7.369236446209779,0.5961939520470965,36,0.07295697718787833
10.150272482000219,7.369236446209779,0.5961939520470965,36,0.07295697718787833
10.150351562000651,7.369236446209779,0.5961939520470965,36,0.07295697718787833
10.150540542999806,7.369236446209779,0.5961939520470965,36,0.07295697718787833
10.150715337999827,7.369236446209779,0.5961939520470965,36,0.07295697718787833
10.150885413000651,7.369236446209779,0.5961939520470965,36,0.07295697718787833
10.153817630000049,7.375925666276814,0.5984510566376576,36,0.0789425439005692
10.154064250000374,7.375925666276814,0.5984510566376576,36,0.0789425439005692
10.154153579000194,7.375925666276814,0.5984510566376576,36,0.0789425439005692
10.154355782000493,7.375925666276814,0.5984510566376576,36,0.0789425439005692
10.154552118000538,7.375925666276814,0.5984510566376576,36,0.0789425439005692
10.154740222000328,7.375925666276814,0.5984510566376576,36,0.0789425439005692
10.157951420000245,7.375925666276814,0.5984510566376576,36,0.0789425439005692
10.15818998299983,7.375925666276814,0.5984510566376576,36,0.0789425439005692
10.158270388000346,7.375925666276814,0.5984510566376576,36,0.0789425439005692
10.158471671999905,7.375925666276814,0.5984510566376576,36,0.0789425439005692
10.15864694999982,7.375925666276814,0.5984510566376576,36,0.0789425439005692
10.158819182000116,7.375925666276814,0.5984510566376576,36,0.0789425439005692
10.162221479000436,7.382603611153636,0.6007314592321966,36,0.08510224465952777
10.162451330000295,7.382603611153636,0.6007314592321966,36,0.08510224465952777
10.16253021600005,7.382603611153636,0.6007314592321966,36,0.08510224465952777
10.162710796999818,7.382603611153636,0.6007314592321966,36,0.08510224465952777
10.162882684000579,7.382603611153636,0.6007314592321966,36,0.08510224465952777
10.163054559000557,7.382603611153636,0.6007314592321966,36,0.08510224465952777
10.165825840000252,7.382603611153636,0.6007314592321966,36,0.08510224465952777
10.166058784000597,7.382603611153636,0.6007314592321966,36,0.08510224465952777
10.166142740000396,7.382603611153636,0.6007314592321966,36,0.08510224465952777
10.166325910000523,7.382603611153636,0.6007314592321966,36,0.08510224465952777
10.166499777999888,7.382603611153636,0.6007314592321966,36,0.08510224465952777
10.166669524000099,7.382603611153636,0.6007314592321966,36,0.08510224465952777
10.169819865000136,7.382603611153636,0.6007314592321966,36,0.08510224465952777
10.17005696400065,7.382603611153636,0.6007314592321966,36,0.08510224465952777
10.170143014000132,7.382603611153636,0.6007314592321966,36,0.08510224465952777
10.170323444000132,7.382603611153636,0.6007314592321966,36,0.08510224465952777
10.17049670400047,7.382603611153636,0.6007314592321966,36,0.08510224465952777
10.170668763999856,7.382603611153636,0.6007314592321966,36,0.08510224465952777
10.173852281000109,7.394011302218762,0.6044911996597233,36,0.09581754309515929
10.174086517000433,7.394011302218762,0.6044911996597233,36,0.09581754309515929
10.17417119699985,7.394011302218762,0.6044911996597233,36,0.09581754309515929
10.174352927000655,7.394011302218762,0.6044911996597233,36,0.09581754309515929
10.17452668399983,7.394011302218762,0.6044911996597233,36,0.09581754309515929
10.174696926000252,7.394011302218762,0.6044911996597233,36,0.09581754309515929
10.17793582700051,7.394129754783079,0.604528859549239,36,0.0959294688207654
10.178188292000414,7.394129754783079,0.604528859549239,36,0.0959294688207654
10.17826942100055,7.394129754783079,0.604528859549239,36,0.0959294688207654
10.178454928000065,7.394129754783079,0.604528859549239,36,0.0959294688207654
10.17863329300053,7.394129754783079,0.604528859549239,36,0.0959294688207654
10.178810641999917,7.394129754783079,0.604528859549239,36,0.0959294688207654
10.182205273000363,7.400783787548761,0.6068640535463319,36,0.10240900695117881
10.182433321000644,7.400783787548761,0.6068640535463319,36,0.10240900695117881
10.182512987999871,7.400783787548761,0.6068640535463319,36,0.10240900695117881
10.18269263900038,7.400783787548761,0.6068640535463319,36,0.10240900695117881
10.18286534500021,7.400783787548761,0.6068640535463319,36,0.10240900695117881
10.183032277000166,7.400783787548761,0.6068640535463319,36,0.10240900695117881
10.185843250999824,7.400783787548761,0.6068640535463319,36,0.10240900695117881
10.186079695999979,7.400783787548761,0.6068640535463319,36,0.10240900695117881
10.186164188000475,7.400783787548761,0.6068640535463319,36,0.10240900695117881
10.186348320000434,7.400783787548761,0.6068640535463319,36,0.10240900695117881
10.186519693000264,7.400783787548761,0.6068640535463319,36,0.10240900695117881
10.18668795099984,7.400783787548761,0.6068640535463319,36,0.10240900695117881
10.189943327000037,7.400783787548761,0.6068640535463319,36,0.10240900695117881
10.190189102000659,7.400783787548761,0.6068640535463319,36,0.10240900695117881
10.190291394000269,7.400783787548761,0.6068640535463319,36,0.10240900695117881
10.190476634000333,7.400783787548761,0.6068640535463319,36,0.10240900695117881
10.190651382999931,7.400783787548761,0.6068640535463319,36,0.10240900695117881
10.19082001300012,7.400783787548761,0.6068640535463319,36,0.10240900695117881
10.193896956000572,7.407436760972818,0.6091971568542124,37,0.10526565984707749
10.194152421000581,7.407436760972818,0.6091971568542124,37,0.10526565984707749
10.194237364999935,7.407436760972818,0.6091971568542124,37,0.10526565984707749
10.194419530000232,7.407436760972818,0.6091971568542124,37,0.10526565984707749
10.194596310000634,7.407436760972818,0.6091971568542124,37,0.10526565984707749
10.194769217000612,7.407436760972818,0.6091971568542124,37,0.10526565984707749
10.197961062000104,7.407436760972818,0.6091971568542124,37,0.10526565984707749
10.198225564000495,7.407436760972818,0.6091971568542124,37,0.10526565984707749
10.198309225999765,7.407436760972818,0.6091971568542124,37,0.10526565984707749
10.198489186000188,7.407436760972818,0.6091971568542124,37,0.10526565984707749
10.19866347000061,7.407436760972818,0.6091971568542124,37,0.10526565984707749
10.198839933999807,7.407436760972818,0.6091971568542124,37,0.10526565984707749
10.202213563000441,7.414078834136809,0.6115535919712766,37,0.09869579998851238
10.202456619000259,7.414078834136809,0.6115535919712766,37,0.09869579998851238
10.202536954000607,7.414078834136809,0.6115535919712766,37,0.09869579998851238
10.202715727000395,7.414078834136809,0.6115535919712766,37,0.09869579998851238
10.202888651000649,7.414078834136809,0.6115535919712766,37,0.09869579998851238
10.203066185000353,7.414078834136809,0.6115535919712766,37,0.09869579998851238
10.20590492500014,7.414078834136809,0.6115535919712766,37,0.09869579998851238
10.206157293000615,7.414078834136809,0.6115535919712766,37,0.09869579998851238
10.206239478000498,7.414078834136809,0.6115535919712766,37,0.09869579998851238
10.206420950999927,7.414078834136809,0.6115535919712766,37,0.09869579998851238
10.20659835800052,7.414078834136809,0.6115535919712766,37,0.09869579998851238
10.206779773000562,7.414078834136809,0.6115535919712766,37,0.09869579998851238
10.209879726000509,7.414078834136809,0.6115535919712766,37,0.09869579998851238
10.210118366000643,7.414078834136809,0.6115535919712766,37,0.09869579998851238
10.210198732000208,7.414078834136809,0.6115535919712766,37,0.09869579998851238
10.210376936000102,7.414078834136809,0.6115535919712766,37,0.09869579998851238
10.210550044000229,7.414078834136809,0.6115535919712766,37,0.09869579998851238
10.210719255000186,7.414078834136809,0.6115535919712766,37,0.09869579998851238
10.213913755999783,7.420718455460612,0.6139074122193774,37,0.09219880415622865
10.214174165000259,7.420718455460612,0.6139074122193774,37,0.09219880415622865
10.214260462999846,7.420718455460612,0.6139074122193774,37,0.09219880415622865
10.214451679000376,7.420718455460612,0.6139074122193774,37,0.09219880415622865
10.214638672000547,7.420718455460612,0.6139074122193774,37,0.09219880415622865
10.215486987000077,7.420718455460612,0.6139074122193774,37,0.09219880415622865
10.217837660000441,7.420718455460612,0.6139074122193774,37,0.09219880415622865
10.21809926900005,7.420718455460612,0.6139074122193774,37,0.09219880415622865
10.218187082999975,7.420718455460612,0.6139074122193774,37,0.09219880415622865
10.218366856000102,7.420718455460612,0.6139074122193774,37,0.09219880415622865
10.218540218999806,7.420718455460612,0.6139074122193774,37,0.09219880415622865
10.218709650000164,7.420718455460612,0.6139074122193774,37,0.09219880415622865
10.222602370999994,7.427339332925756,0.6163058220088056,37,0.08581153707626328
10.222897775000092,7.427339332925756,0.6163058220088056,37,0.08581153707626328
10.222981363000144,7.427339332925756,0.6163058220088056,37,0.08581153707626328
10.223179433000041,7.427339332925756,0.6163058220088056,37,0.08581153707626328
10.223360627000147,7.427339332925756,0.6163058220088056,37,0.08581153707626328
10.2235303690004,7.427339332925756,0.6163058220088056,37,0.08581153707626328
10.225998040999912,7.427339332925756,0.6163058220088056,37,0.08581153707626328
10.226247190999857,7.427339332925756,0.6163058220088056,37,0.08581153707626328
10.226327174999824,7.427339332925756,0.6163058220088056,37,0.08581153707626328
10.226509004000036,7.427339332925756,0.6163058220088056,37,0.08581153707626328
10.226683799000057,7.427339332925756,0.6163058220088056,37,0.08581153707626328
10.226852354000584,7.427339332925756,0.6163058220088056,37,0.08581153707626328
10.22993069200038,7.427339332925756,0.6163058220088056,37,0.08581153707626328
10.230173607999859,7.427339332925756,0.6163058220088056,37,0.08581153707626328
10.23025503000008,7.427339332925756,0.6163058220088056,37,0.08581153707626328
10.230441651000547,7.427339332925756,0.6163058220088056,37,0.08581153707626328
10.230618305999997,7.427339332925756,0.6163058220088056,37,0.08581153707626328
10.23079258100006,7.427339332925756,0.6163058220088056,37,0.08581153707626328
10.233868973000426,7.433934688868164,0.618767593182001,37,0.07956917296525194
10.234180528000252,7.433934688868164,0.618767593182001,37,0.07956917296525194
10.234264878999966,7.433934688868164,0.618767593182001,37,0.07956917296525194
10.234448617000453,7.433934688868164,0.618767593182001,37,0.07956917296525194
10.234622001999924,7.433934688868164,0.618767593182001,37,0.07956917296525194
10.234790350000367,7.433934688868164,0.618767593182001,37,0.07956917296525194
10.237983804000578,7.433934688868164,0.618767593182001,37,0.07956917296525194
10.238268156999766,7.433934688868164,0.618767593182001,37,0.07956917296525194
10.238358427000094,7.433934688868164,0.618767593182001,37,0.07956917296525194
10.238553721999779,7.433934688868164,0.618767593182001,37,0.07956917296525194
10.23874241500016,7.433934688868164,0.618767593182001,37,0.07956917296525194
10.23892705199978,7.433934688868164,0.618767593182001,37,0.07956917296525194
10.242135969000628,7.440520947464213,0.6212488503945505,37,0.07348372082599094
10.242400433000512,7.440520947464213,0.6212488503945505,37,0.07348372082599094
10.242482673999803,7.440520947464213,0.6212488503945505,37,0.07348372082599094
10.242671163000523,7.440520947464213,0.6212488503945505,37,0.07348372082599094
10.242850332000671,7.440520947464213,0.6212488503945505,37,0.07348372082599094
10.243024012000205,7.440520947464213,0.6212488503945505,37,0.07348372082599094
10.245857857999908,7.440520947464213,0.6212488503945505,37,0.07348372082599094
10.246116865000658,7.440520947464213,0.6212488503945505,37,0.07348372082599094
10.246202074999928,7.440520947464213,0.6212488503945505,37,0.07348372082599094
10.246382187000563,7.440520947464213,0.6212488503945505,37,0.07348372082599094
10.246554060000562,7.440520947464213,0.6212488503945505,37,0.07348372082599094
10.246721759000138,7.440520947464213,0.6212488503945505,37,0.07348372082599094
10.249829940000382,7.440520947464213,0.6212488503945505,37,0.07348372082599094
10.250067413000579,7.440520947464213,0.6212488503945505,37,0.07348372082599094
10.250154483000188,7.440520947464213,0.6212488503945505,37,0.07348372082599094
10.250332616000378,7.440520947464213,0.6212488503945505,37,0.07348372082599094
10.250505882000652,7.440520947464213,0.6212488503945505,37,0.07348372082599094
10.250676028000271,7.440520947464213,0.6212488503945505,37,0.07348372082599094
10.25382171900037,7.427192920306941,0.6207289344528194,37,0.08652757250476661
10.254132129000027,7.427192920306941,0.6207289344528194,37,0.08652757250476661
10.254220138000164,7.427192920306941,0.6207289344528194,37,0.08652757250476661
10.254405063999911,7.427192920306941,0.6207289344528194,37,0.08652757250476661
10.254582102999848,7.427192920306941,0.6207289344528194,37,0.08652757250476661
10.254753697000524,7.427192920306941,0.6207289344528194,37,0.08652757250476661
10.257872871000473,7.427192920306941,0.6207289344528195,37,0.08652757250476664
10.258123863000037,7.427192920306941,0.6207289344528195,37,0.08652757250476664
10.258212550999815,7.427192920306941,0.6207289344528195,37,0.08652757250476664
10.25841674700041,7.427192920306941,0.6207289344528195,37,0.08652757250476664
10.258603236000454,7.427192920306941,0.6207289344528195,37,0.08652757250476664
10.25883438800065,7.427192920306941,0.6207289344528195,37,0.08652757250476664
10.26233155600039,7.43374698982375,0.6232872025736604,37,0.08052375174857763
10.26261566500034,7.43374698982375,0.6232872025736604,37,0.08052375174857763
10.262705244999779,7.43374698982375,0.6232872025736604,37,0.08052375174857763
10.262898005999887,7.43374698982375,0.6232872025736604,37,0.08052375174857763
10.263094855999952,7.43374698982375,0.6232872025736604,37,0.08052375174857763
10.263286923000123,7.43374698982375,0.6232872025736604,37,0.08052375174857763
10.265894050000497,7.43374698982375,0.6232872025736604,37,0.08052375174857763
10.266208222999921,7.43374698982375,0.6232872025736604,37,0.08052375174857763
10.266310024000632,7.43374698982375,0.6232872025736604,37,0.08052375174857763
10.266523858000255,7.43374698982375,0.6232872025736604,37,0.08052375174857763
10.266735060999963,7.43374698982375,0.6232872025736604,37,0.08052375174857763
10.266938611000114,7.43374698982375,0.6232872025736604,37,0.08052375174857763
10.269926755000597,7.43374698982375,0.6232872025736604,37,0.08052375174857763
10.270183192000331,7.43374698982375,0.6232872025736604,37,0.08052375174857763
10.270274197000617,7.43374698982375,0.6232872025736604,37,0.08052375174857763
