time_s,x_m,y_m,nearest_index,error_m
5.899775717000011,4.9622872711926105,0.2993607617924794,24,0.022820096369006483
5.899974655000733,4.9622872711926105,0.2993607617924794,24,0.022820096369006483
5.900155737000205,4.9622872711926105,0.2993607617924794,24,0.022820096369006483
5.903280314000767,4.9622872711926105,0.2993607617924794,24,0.022820096369006483
5.9035241340006905,4.9622872711926105,0.2993607617924794,24,0.022820096369006483
5.903613270000278,4.9622872711926105,0.2993607617924794,24,0.022820096369006483
5.9038105560002805,4.9622872711926105,0.2993607617924794,24,0.022820096369006483
5.903992952999943,4.9622872711926105,0.2993607617924794,24,0.022820096369006483
5.904171924000366,4.9622872711926105,0.2993607617924794,24,0.022820096369006483
5.907288708000124,4.972930718654121,0.30006140562267847,24,0.030639801718139296
5.907536904000153,4.972930718654121,0.30006140562267847,24,0.030639801718139296
5.907625037000798,4.972930718654121,0.30006140562267847,24,0.030639801718139296
5.907823016000293,4.972930718654121,0.30006140562267847,24,0.030639801718139296
5.908014989000549,4.972930718654121,0.30006140562267847,24,0.030639801718139296
5.908204684000339,4.972930718654121,0.30006140562267847,24,0.030639801718139296
5.911223021000296,4.972930718654121,0.30006140562267847,24,0.030639801718139296
5.911462961000325,4.972930718654121,0.30006140562267847,24,0.030639801718139296
5.911557006000294,4.972930718654121,0.30006140562267847,24,0.030639801718139296
5.911744349000401,4.972930718654121,0.30006140562267847,24,0.030639801718139296
5.911925834000613,4.972930718654121,0.30006140562267847,24,0.030639801718139296
5.912103782000486,4.972930718654121,0.30006140562267847,24,0.030639801718139296
5.915726791000452,4.983577764401992,0.300743251472743,24,0.03981495481940879
5.915826215000379,4.983577764401992,0.300743251472743,24,0.03981495481940879
5.916024369000297,4.983577764401992,0.300743251472743,24,0.03981495481940879
5.9162067840006785,4.983577764401992,0.300743251472743,24,0.03981495481940879
5.916379951000636,4.983577764401992,0.300743251472743,24,0.03981495481940879
5.916559670000424,4.983577764401992,0.300743251472743,24,0.03981495481940879
5.919412059000024,4.983577764401992,0.300743251472743,24,0.03981495481940879
5.919527128000482,4.983577764401992,0.300743251472743,24,0.03981495481940879
5.919729651000125,4.983577764401992,0.300743251472743,24,0.03981495481940879
5.919915759000105,4.983577764401992,0.300743251472743,24,0.03981495481940879
5.920096849999936,4.983577764401992,0.300743251472743,24,0.03981495481940879
5.920271714000592,4.983577764401992,0.300743251472743,24,0.03981495481940879
5.923476495000614,4.983577764401992,0.300743251472743,24,0.03981495481940879
5.923581134999949,4.983577764401992,0.300743251472743,24,0.03981495481940879
5.923782022000523,4.983577764401992,0.300743251472743,24,0.03981495481940879
5.923963937000735,4.983577764401992,0.300743251472743,24,0.03981495481940879
5.924139391000608,4.983577764401992,0.300743251472743,24,0.03981495481940879
5.924309579000692,4.983577764401992,0.300743251472743,24,0.03981495481940879
5.927528937000716,4.99018289733458,0.30477020043708963,24,0.04478071711670014
5.927629667000474,4.99018289733458,0.30477020043708963,24,0.04478071711670014
5.9278384240005835,4.99018289733458,0.30477020043708963,24,0.04478071711670014
5.928031765000014,4.99018289733458,0.30477020043708963,24,0.04478071711670014
5.928214170000501,4.99018289733458,0.30477020043708963,24,0.04478071711670014
5.928925447000438,4.99018289733458,0.30477020043708963,24,0.04478071711670014
5.931640282000444,4.99018289733458,0.30477020043708963,24,0.04478071711670014
5.931783983000059,4.99018289733458,0.30477020043708963,24,0.04478071711670014
5.9319948720003595,4.99018289733458,0.30477020043708963,24,0.04478071711670014
5.9321864210005515,4.99018289733458,0.30477020043708963,24,0.04478071711670014
5.9323638240002765,4.99018289733458,0.30477020043708963,24,0.04478071711670014
5.932541122000657,4.99018289733458,0.30477020043708963,24,0.04478071711670014
5.935813286000666,5.000832719821213,0.3054772708169177,24,0.05500267866447293
5.935915723000107,5.000832719821213,0.3054772708169177,24,0.05500267866447293
5.9361369510006625,5.000832719821213,0.3054772708169177,24,0.05500267866447293
5.936371384000267,5.000832719821213,0.3054772708169177,24,0.05500267866447293
5.936564210000142,5.000832719821213,0.3054772708169177,24,0.05500267866447293
5.936747612000545,5.000832719821213,0.3054772708169177,24,0.05500267866447293
5.93948507999994,5.000832719821213,0.3054772708169177,24,0.05500267866447293
5.939612832999956,5.000832719821213,0.3054772708169177,24,0.05500267866447293
5.939816448000784,5.000832719821213,0.3054772708169177,24,0.05500267866447293
5.94000126300034,5.000832719821213,0.3054772708169177,24,0.05500267866447293
5.9401760060000015,5.000832719821213,0.3054772708169177,24,0.05500267866447293
5.940348658000403,5.000832719821213,0.3054772708169177,24,0.05500267866447293
5.94327974800035,5.000832719821213,0.30547727081691767,24,0.05500267866447294
5.943522733000464,5.000832719821213,0.30547727081691767,24,0.05500267866447294
5.943607569000051,5.000832719821213,0.30547727081691767,24,0.05500267866447294
5.943788716000199,5.000832719821213,0.30547727081691767,24,0.05500267866447294
5.943962449000537,5.000832719821213,0.30547727081691767,24,0.05500267866447294
5.9441336630006845,5.000832719821213,0.30547727081691767,24,0.05500267866447294
5.947426612000527,5.011484050554342,0.30619252680713815,24,0.06536929708457204
5.94770387600056,5.011484050554342,0.30619252680713815,24,0.06536929708457204
5.947793619000549,5.011484050554342,0.30619252680713815,24,0.06536929708457204
5.947983203000149,5.011484050554342,0.30619252680713815,24,0.06536929708457204
5.948159548000149,5.011484050554342,0.30619252680713815,24,0.06536929708457204
5.948338710000826,5.011484050554342,0.30619252680713815,24,0.06536929708457204
5.95153188400036,5.011484050554342,0.3061925268071382,24,0.06536929708457202
5.95181772000069,5.011484050554342,0.3061925268071382,24,0.06536929708457202
5.951908682000067,5.011484050554342,0.3061925268071382,24,0.06536929708457202
5.952098060000026,5.011484050554342,0.3061925268071382,24,0.06536929708457202
5.952276499000618,5.011484050554342,0.3061925268071382,24,0.06536929708457202
5.952452317000279,5.011484050554342,0.3061925268071382,24,0.06536929708457202
5.955707985000117,5.022138585499421,0.30688895641285746,24,0.07582712354280957
5.955987351000658,5.022138585499421,0.30688895641285746,24,0.07582712354280957
5.956069596000816,5.022138585499421,0.30688895641285746,24,0.07582712354280957
5.956253588999971,5.022138585499421,0.30688895641285746,24,0.07582712354280957
5.9564325970004575,5.022138585499421,0.30688895641285746,24,0.07582712354280957
5.956630264000523,5.022138585499421,0.30688895641285746,24,0.07582712354280957
5.959326635000252,5.022138585499421,0.30688895641285746,24,0.07582712354280957
5.959576040000684,5.022138585499421,0.30688895641285746,24,0.07582712354280957
5.959686624000824,5.022138585499421,0.30688895641285746,24,0.07582712354280957
5.959869420000359,5.022138585499421,0.30688895641285746,24,0.07582712354280957
5.960044487000232,5.022138585499421,0.30688895641285746,24,0.07582712354280957
5.960217589000422,5.022138585499421,0.30688895641285746,24,0.07582712354280957
5.963534101000732,5.022138585499421,0.30688895641285746,24,0.07582712354280957
5.963877430000139,5.022138585499421,0.30688895641285746,24,0.07582712354280957
5.963971000000129,5.022138585499421,0.30688895641285746,24,0.07582712354280957
5.964157160000468,5.022138585499421,0.30688895641285746,24,0.07582712354280957
5.964357602000746,5.022138585499421,0.30688895641285746,24,0.07582712354280957
5.964536519000831,5.022138585499421,0.30688895641285746,24,0.07582712354280957
5.967434460000732,5.03279444728381,0.30759355554027296,24,0.08633919090099294
5.967727587000809,5.03279444728381,0.30759355554027296,24,0.08633919090099294
5.967817763000312,5.03279444728381,0.30759355554027296,24,0.08633919090099294
5.968003232000228,5.03279444728381,0.30759355554027296,24,0.08633919090099294
5.9681767000001855,5.03279444728381,0.30759355554027296,24,0.08633919090099294
5.968350901000122,5.03279444728381,0.30759355554027296,24,0.08633919090099294
5.97148791500058,5.032720318227234,0.30757976744789506,24,0.08626680786144587
5.971767754000211,5.032720318227234,0.30757976744789506,24,0.08626680786144587
5.971854058000645,5.032720318227234,0.30757976744789506,24,0.08626680786144587
5.97204056100054,5.032720318227234,0.30757976744789506,24,0.08626680786144587
5.972217669000202,5.032720318227234,0.30757976744789506,24,0.08626680786144587
5.9723902360001375,5.032720318227234,0.30757976744789506,24,0.08626680786144587
5.975697437000235,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.975930458000221,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.976015780000125,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.976205088000825,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.976390834000085,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.977315140999963,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.9792589030003,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.979696521000733,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.982139347000157,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.982393597000737,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.982481223000832,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.9826660570006425,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.982988074000787,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.983309661000021,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.983614958000544,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.983872605000215,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.983954814000754,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.98413814200012,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.984319578000395,5.034842212783695,0.30665366141438616,24,0.08847346158436764
5.98729115200058,5.045503873494538,0.30732203319088386,24,0.09901740681506083
5.987667069000054,5.045503873494538,0.30732203319088386,24,0.09901740681506083
5.987775021000743,5.045503873494538,0.30732203319088386,24,0.09901740681506083
5.987982189000832,5.045503873494538,0.30732203319088386,24,0.09901740681506083
5.988179451000178,5.045503873494538,0.30732203319088386,24,0.09901740681506083
5.988379388000794,5.045503873494538,0.30732203319088386,24,0.09901740681506083
5.991313108000213,5.045503873494538,0.30732203319088386,24,0.09901740681506083
5.991781833999994,5.045503873494538,0.30732203319088386,24,0.09901740681506083
5.991951685999993,5.045503873494538,0.30732203319088386,24,0.09901740681506083
5.992317219000142,5.045503873494538,0.30732203319088386,24,0.09901740681506083
5.992805107000095,5.045503873494538,0.30732203319088386,24,0.09901740681506083
5.993068466000295,5.045503873494538,0.30732203319088386,24,0.09901740681506083
5.99551887600046,5.056168310242387,0.30797153366208846,25,0.09251759880857467
5.99589502300023,5.056168310242387,0.30797153366208846,25,0.09251759880857467
5.996002283000053,5.056168310242387,0.30797153366208846,25,0.09251759880857467
5.996210620000056,5.056168310242387,0.30797153366208846,25,0.09251759880857467
5.996406659000058,5.056168310242387,0.30797153366208846,25,0.09251759880857467
5.99659973100006,5.056168310242387,0.30797153366208846,25,0.09251759880857467
5.999293421000402,5.056168310242387,0.30797153366208846,25,0.09251759880857467
5.999672873000236,5.056168310242387,0.30797153366208846,25,0.09251759880857467
5.999774501000502,5.056168310242387,0.30797153366208846,25,0.09251759880857467
5.9999865590007175,5.056168310242387,0.30797153366208846,25,0.09251759880857467
6.000176917000317,5.056168310242387,0.30797153366208846,25,0.09251759880857467
6.0003623000002335,5.056168310242387,0.30797153366208846,25,0.09251759880857467
6.003298293000626,5.056168310242387,0.30797153366208846,25,0.09251759880857467
6.003687528000228,5.056168310242387,0.30797153366208846,25,0.09251759880857467
6.003784275000726,5.056168310242387,0.30797153366208846,25,0.09251759880857467
6.003985252000348,5.056168310242387,0.30797153366208846,25,0.09251759880857467
6.004173355000603,5.056168310242387,0.30797153366208846,25,0.09251759880857467
6.0043575280005825,5.056168310242387,0.30797153366208846,25,0.09251759880857467
6.007219879000331,5.066833781754099,0.30862917247328653,25,0.08196426308348115
6.00757886700012,5.066833781754099,0.30862917247328653,25,0.08196426308348115
6.007720875000814,5.066833781754099,0.30862917247328653,25,0.08196426308348115
6.007940385000438,5.066833781754099,0.30862917247328653,25,0.08196426308348115
6.00812815000063,5.066833781754099,0.30862917247328653,25,0.08196426308348115
6.008308182000292,5.066833781754099,0.30862917247328653,25,0.08196426308348115
6.011255869000706,5.066833781754099,0.30862917247328653,25,0.08196426308348115
6.01162192800075,5.066833781754099,0.30862917247328653,25,0.08196426308348115
6.011771338000472,5.066833781754099,0.30862917247328653,25,0.08196426308348115
6.012078346000635,5.066833781754099,0.30862917247328653,25,0.08196426308348115
6.012273850000383,5.066833781754099,0.30862917247328653,25,0.08196426308348115
6.0124610050006595,5.066833781754099,0.30862917247328653,25,0.08196426308348115
6.01552965800056,5.077502356928561,0.30926795488652326,25,0.07145202943181558
6.015881960000115,5.077502356928561,0.30926795488652326,25,0.07145202943181558
6.016024618000301,5.077502356928561,0.30926795488652326,25,0.07145202943181558
6.0162423710007715,5.077502356928561,0.30926795488652326,25,0.07145202943181558
6.0164347019999695,5.077502356928561,0.30926795488652326,25,0.07145202943181558
6.016636001000734,5.077502356928561,0.30926795488652326,25,0.07145202943181558
6.019201220000468,5.077502356928561,0.30926795488652326,25,0.07145202943181558
6.019575625000471,5.077502356928561,0.30926795488652326,25,0.07145202943181558
6.019708896000338,5.077502356928561,0.30926795488652326,25,0.07145202943181558
6.019910537000214,5.077502356928561,0.30926795488652326,25,0.07145202943181558
6.020098105000216,5.077502356928561,0.30926795488652326,25,0.07145202943181558
6.020284349000576,5.077502356928561,0.30926795488652326,25,0.07145202943181558
6.023210124000798,5.077502356928561,0.30926795488652326,25,0.07145202943181558
6.023572344000058,5.077502356928561,0.30926795488652326,25,0.07145202943181558
6.023718920000647,5.077502356928561,0.30926795488652326,25,0.07145202943181558
6.023932347000482,5.077502356928561,0.30926795488652326,25,0.07145202943181558
6.024120920000314,5.077502356928561,0.30926795488652326,25,0.07145202943181558
6.024315831000422,5.077502356928561,0.30926795488652326,25,0.07145202943181558
6.027204143000745,5.093266811459638,0.3112064135266272,25,0.05574604280684941
6.02756815200064,5.093266811459638,0.3112064135266272,25,0.05574604280684941
6.027843722000398,5.093266811459638,0.3112064135266272,25,0.05574604280684941
6.027931657999943,5.093266811459638,0.3112064135266272,25,0.05574604280684941
6.0281335680001575,5.093266811459638,0.3112064135266272,25,0.05574604280684941
6.028992434999964,5.093266811459638,0.3112064135266272,25,0.05574604280684941
6.031335315000433,5.093291010462064,0.31121258990587974,25,0.05572108993385437
6.031691514000158,5.093291010462064,0.31121258990587974,25,0.05572108993385437
6.031782863000444,5.093291010462064,0.31121258990587974,25,0.05572108993385437
6.031977526000446,5.093291010462064,0.31121258990587974,25,0.05572108993385437
6.032164087000638,5.093291010462064,0.31121258990587974,25,0.05572108993385437
6.032346284000596,5.093291010462064,0.31121258990587974,25,0.05572108993385437
6.03567305300021,5.103962120649212,0.3118851788260929,25,0.04537244083616472
6.036011004000102,5.103962120649212,0.3118851788260929,25,0.04537244083616472
6.0361013780002395,5.103962120649212,0.3118851788260929,25,0.04537244083616472
6.036299246000453,5.103962120649212,0.3118851788260929,25,0.04537244083616472
6.036505483000838,5.103962120649212,0.3118851788260929,25,0.04537244083616472
6.036701315000755,5.103962120649212,0.3118851788260929,25,0.04537244083616472
6.039327665000201,5.103962120649212,0.3118851788260929,25,0.04537244083616472
6.039830144000007,5.103962120649212,0.3118851788260929,25,0.04537244083616472
6.040001054000641,5.103962120649212,0.3118851788260929,25,0.04537244083616472
6.040365974999986,5.103962120649212,0.3118851788260929,25,0.04537244083616472
6.04079294300027,5.103962120649212,0.3118851788260929,25,0.04537244083616472
6.041014130000804,5.103962120649212,0.3118851788260929,25,0.04537244083616472
6.04328456300027,5.103962120649212,0.3118851788260929,25,0.04537244083616472
6.0435301790002995,5.103962120649212,0.3118851788260929,25,0.04537244083616472
6.043611940000119,5.103962120649212,0.3118851788260929,25,0.04537244083616472
6.043794419000733,5.103962120649212,0.3118851788260929,25,0.04537244083616472
6.04397938800048,5.103962120649212,0.3118851788260929,25,0.04537244083616472
6.044152848000522,5.103962120649212,0.3118851788260929,25,0.04537244083616472
6.0473068210003476,5.11463485640129,0.3125659356907605,25,0.035224748826631715
6.047550412000419,5.11463485640129,0.3125659356907605,25,0.035224748826631715
6.047631895999984,5.11463485640129,0.3125659356907605,25,0.035224748826631715
6.0478125080007885,5.11463485640129,0.3125659356907605,25,0.035224748826631715
6.047986168000534,5.11463485640129,0.3125659356907605,25,0.035224748826631715
6.048155850000512,5.11463485640129,0.3125659356907605,25,0.035224748826631715
6.051287924000462,5.11463485640129,0.3125659356907605,25,0.035224748826631715
6.051536027000111,5.11463485640129,0.3125659356907605,25,0.035224748826631715
6.051619921000565,5.11463485640129,0.3125659356907605,25,0.035224748826631715
6.051803951000693,5.11463485640129,0.3125659356907605,25,0.035224748826631715
6.051978389999931,5.11463485640129,0.3125659356907605,25,0.035224748826631715
6.052147469000374,5.11463485640129,0.3125659356907605,25,0.035224748826631715
6.055626802000006,5.125310818866811,0.31322784336420834,25,0.02553505606704217
6.05586005800069,5.125310818866811,0.31322784336420834,25,0.02553505606704217
6.0559401290001915,5.125310818866811,0.31322784336420834,25,0.02553505606704217
6.056117544000699,5.125310818866811,0.31322784336420834,25,0.02553505606704217
6.056291839000551,5.125310818866811,0.31322784336420834,25,0.02553505606704217
6.0564627410003595,5.125310818866811,0.31322784336420834,25,0.02553505606704217
6.059314691000509,5.125310818866811,0.31322784336420834,25,0.02553505606704217
6.059594264000225,5.125310818866811,0.31322784336420834,25,0.02553505606704217
6.059698385000047,5.125310818866811,0.31322784336420834,25,0.02553505606704217
6.059884835000048,5.125310818866811,0.31322784336420834,25,0.02553505606704217
6.0600613180004075,5.125310818866811,0.31322784336420834,25,0.02553505606704217
6.060232838000047,5.125310818866811,0.31322784336420834,25,0.02553505606704217
6.063636751000558,5.125310818866811,0.31322784336420834,25,0.02553505606704217
6.063923296000212,5.125310818866811,0.31322784336420834,25,0.02553505606704217
6.064010600000074,5.125310818866811,0.31322784336420834,25,0.02553505606704217
6.064191504000519,5.125310818866811,0.31322784336420834,25,0.02553505606704217
6.064366045000497,5.125310818866811,0.31322784336420834,25,0.02553505606704217
6.064550355000392,5.125310818866811,0.31322784336420834,25,0.02553505606704217
6.067381994000243,5.135988217267497,0.31389790177788274,25,0.017084367372333178
6.067631552000421,5.135988217267497,0.31389790177788274,25,0.017084367372333178
6.067713625000579,5.135988217267497,0.31389790177788274,25,0.017084367372333178
6.067891102999965,5.135988217267497,0.31389790177788274,25,0.017084367372333178
6.068064415000663,5.135988217267497,0.31389790177788274,25,0.017084367372333178
6.068235200000345,5.135988217267497,0.31389790177788274,25,0.017084367372333178
6.071310730000732,5.1359867381173085,0.31389612166695724,25,0.017086681410497465
6.071563313000297,5.1359867381173085,0.31389612166695724,25,0.017086681410497465
6.071649588000582,5.1359867381173085,0.31389612166695724,25,0.017086681410497465
6.071840326000711,5.1359867381173085,0.31389612166695724,25,0.017086681410497465
6.072035324000353,5.1359867381173085,0.31389612166695724,25,0.017086681410497465
6.072217100000671,5.1359867381173085,0.31389612166695724,25,0.017086681410497465
6.075625682999998,5.141264138289372,0.3080474501401793,25,0.019937402739737743
6.075885030000791,5.141264138289372,0.3080474501401793,25,0.019937402739737743
6.076101922000817,5.141264138289372,0.3080474501401793,25,0.019937402739737743
6.07618833900051,5.141264138289372,0.3080474501401793,25,0.019937402739737743
6.076399332000619,5.141264138289372,0.3080474501401793,25,0.019937402739737743
6.07810872600021,5.141264138289372,0.3080474501401793,25,0.019937402739737743
6.0792375959999845,5.141264138289372,0.3080474501401793,25,0.019937402739737743
6.079490475000057,5.141264138289372,0.3080474501401793,25,0.019937402739737743
6.079580875000829,5.141264138289372,0.3080474501401793,25,0.019937402739737743
6.0797789750004085,5.141264138289372,0.3080474501401793,25,0.019937402739737743
6.079969523000727,5.141264138289372,0.3080474501401793,25,0.019937402739737743
6.080156456000623,5.141264138289372,0.3080474501401793,25,0.019937402739737743
6.083227731000079,5.141264138289372,0.3080474501401793,25,0.019937402739737743
6.083483541000533,5.141264138289372,0.3080474501401793,25,0.019937402739737743
6.08357186000012,5.141264138289372,0.3080474501401793,25,0.019937402739737743
6.083760266000354,5.141264138289372,0.3080474501401793,25,0.019937402739737743
6.083940998000799,5.141264138289372,0.3080474501401793,25,0.019937402739737743
6.084120795000672,5.141264138289372,0.3080474501401793,25,0.019937402739737743
6.087207039000532,5.15194846804349,0.30866237796512286,25,0.01931820276211455
6.0874561919999906,5.15194846804349,0.30866237796512286,25,0.01931820276211455
6.0875568290002775,5.15194846804349,0.30866237796512286,25,0.01931820276211455
6.087747033000596,5.15194846804349,0.30866237796512286,25,0.01931820276211455
6.0879366350000055,5.15194846804349,0.30866237796512286,25,0.01931820276211455
6.088118040000154,5.15194846804349,0.30866237796512286,25,0.01931820276211455
6.091146194999965,5.15194846804349,0.30866237796512286,25,0.01931820276211455
6.091418117000103,5.15194846804349,0.30866237796512286,25,0.01931820276211455
6.09151976800058,5.15194846804349,0.30866237796512286,25,0.01931820276211455
6.0917228970001815,5.15194846804349,0.30866237796512286,25,0.01931820276211455
6.091915194000649,5.15194846804349,0.30866237796512286,25,0.01931820276211455
6.092102655999952,5.15194846804349,0.30866237796512286,25,0.01931820276211455
6.095626111999991,5.162635547905108,0.3092584056926388,25,0.024056584519839216
6.095867191000252,5.162635547905108,0.3092584056926388,25,0.024056584519839216
6.0959532890001356,5.162635547905108,0.3092584056926388,25,0.024056584519839216
6.096142504999989,5.162635547905108,0.3092584056926388,25,0.024056584519839216
6.096327845000815,5.162635547905108,0.3092584056926388,25,0.024056584519839216
6.096520597000563,5.162635547905108,0.3092584056926388,25,0.024056584519839216
6.099310494000747,5.162635547905108,0.3092584056926388,25,0.024056584519839216
6.099560021000798,5.162635547905108,0.3092584056926388,25,0.024056584519839216
6.0996465730004275,5.162635547905108,0.3092584056926388,25,0.024056584519839216
6.099834223000471,5.162635547905108,0.3092584056926388,25,0.024056584519839216
6.100020830000176,5.162635547905108,0.3092584056926388,25,0.024056584519839216
6.100205245000325,5.162635547905108,0.3092584056926388,25,0.024056584519839216
6.103295201000037,5.162635547905108,0.3092584056926388,25,0.024056584519839216
6.103552495000258,5.162635547905108,0.3092584056926388,25,0.024056584519839216
6.1036403060006705,5.162635547905108,0.3092584056926388,25,0.024056584519839216
6.103836508000313,5.162635547905108,0.3092584056926388,25,0.024056584519839216
6.104024318000484,5.162635547905108,0.3092584056926388,25,0.024056584519839216
6.104213332000654,5.162635547905108,0.3092584056926388,25,0.024056584519839216
6.107261759000721,5.173324168748718,0.3098625713327379,25,0.03183053045761846
6.10754227400048,5.173324168748718,0.3098625713327379,25,0.03183053045761846
6.107632554000702,5.173324168748718,0.3098625713327379,25,0.03183053045761846
6.107831687000726,5.173324168748718,0.3098625713327379,25,0.03183053045761846
6.108028848000686,5.173324168748718,0.3098625713327379,25,0.03183053045761846
6.108212885000285,5.173324168748718,0.3098625713327379,25,0.03183053045761846
6.111336651000784,5.173324168748718,0.3098625713327379,25,0.03183053045761846
6.11158485300075,5.173324168748718,0.3098625713327379,25,0.03183053045761846
6.11167013100021,5.173324168748718,0.3098625713327379,25,0.03183053045761846
6.111860130999958,5.173324168748718,0.3098625713327379,25,0.03183053045761846
6.112047370000255,5.173324168748718,0.3098625713327379,25,0.03183053045761846
6.112229802000002,5.173324168748718,0.3098625713327379,25,0.03183053045761846
6.115736796000419,5.1840161402802565,0.3104478685089726,25,0.04096038430392275
6.115835418000643,5.1840161402802565,0.3104478685089726,25,0.04096038430392275
6.116034257000138,5.1840161402802565,0.3104478685089726,25,0.04096038430392275
6.116219027000625,5.1840161402802565,0.3104478685089726,25,0.04096038430392275
6.116395847000604,5.1840161402802565,0.3104478685089726,25,0.04096038430392275
6.116595309000331,5.1840161402802565,0.3104478685089726,25,0.04096038430392275
6.119416963000731,5.1840161402802565,0.3104478685089726,25,0.04096038430392275
6.119533152000258,5.1840161402802565,0.3104478685089726,25,0.04096038430392275
6.119735531000515,5.1840161402802565,0.3104478685089726,25,0.04096038430392275
6.119920025000283,5.1840161402802565,0.3104478685089726,25,0.04096038430392275
6.120098109000537,5.1840161402802565,0.3104478685089726,25,0.04096038430392275
6.120273387000452,5.1840161402802565,0.3104478685089726,25,0.04096038430392275
6.123452843999985,5.1840138860157365,0.3104482646051428,25,0.040958165827444035
6.123568687000443,5.1840138860157365,0.3104482646051428,25,0.040958165827444035
6.123770358000002,5.1840138860157365,0.3104482646051428,25,0.040958165827444035
6.123972815000343,5.1840138860157365,0.3104482646051428,25,0.040958165827444035
6.124146977000237,5.1840138860157365,0.3104482646051428,25,0.040958165827444035
6.124319515000025,5.1840138860157365,0.3104482646051428,25,0.040958165827444035
6.127427030000035,5.186727129866812,0.31246271331282194,25,0.04270889583137129
6.127540098000281,5.186727129866812,0.31246271331282194,25,0.04270889583137129
6.127741170000263,5.186727129866812,0.31246271331282194,25,0.04270889583137129
6.1279250010002215,5.186727129866812,0.31246271331282194,25,0.04270889583137129
6.128100541000094,5.186727129866812,0.31246271331282194,25,0.04270889583137129
6.1297025480007505,5.186727129866812,0.31246271331282194,25,0.04270889583137129
6.131411674999981,5.1865429990318805,0.3124954444538434,25,0.042524827170058746
6.1315270530003545,5.1865429990318805,0.3124954444538434,25,0.042524827170058746
6.131743053000719,5.1865429990318805,0.3124954444538434,25,0.042524827170058746
6.131937428000128,5.1865429990318805,0.3124954444538434,25,0.042524827170058746
6.132123619000595,5.1865429990318805,0.3124954444538434,25,0.042524827170058746
6.132302164000066,5.1865429990318805,0.3124954444538434,25,0.042524827170058746
6.135680594000405,5.197238639999056,0.31309177592059945,25,0.05252373643547203
6.135905524000009,5.197238639999056,0.31309177592059945,25,0.05252373643547203
6.135985681999955,5.197238639999056,0.31309177592059945,25,0.05252373643547203
6.136176914000316,5.197238639999056,0.31309177592059945,25,0.05252373643547203
6.136356178000824,5.197238639999056,0.31309177592059945,25,0.05252373643547203
6.136547140999937,5.197238639999056,0.31309177592059945,25,0.05252373643547203
6.139397077000467,5.197238639999056,0.31309177592059945,25,0.05252373643547203
6.139639882000665,5.197238639999056,0.31309177592059945,25,0.05252373643547203
6.139722345000337,5.197238639999056,0.31309177592059945,25,0.05252373643547203
6.1399020810004,5.197238639999056,0.31309177592059945,25,0.05252373643547203
6.140076475000569,5.197238639999056,0.31309177592059945,25,0.05252373643547203
6.140248768000674,5.197238639999056,0.31309177592059945,25,0.05252373643547203
6.143283065000105,5.197238639999056,0.31309177592059945,25,0.05252373643547203
6.1435331950006,5.197238639999056,0.31309177592059945,25,0.05252373643547203
6.143615293000039,5.197238639999056,0.31309177592059945,25,0.05252373643547203
6.143798875000357,5.197238639999056,0.31309177592059945,25,0.05252373643547203
6.143977403000463,5.197238639999056,0.31309177592059945,25,0.05252373643547203
6.144150171000547,5.197238639999056,0.31309177592059945,25,0.05252373643547203
6.147375285000635,5.207935813149408,0.31369623488151394,25,0.06275824310671474
6.147607337000409,5.207935813149408,0.31369623488151394,25,0.06275824310671474
6.147688693000418,5.207935813149408,0.31369623488151394,25,0.06275824310671474
6.147870122000313,5.207935813149408,0.31369623488151394,25,0.06275824310671474
6.148047428000609,5.207935813149408,0.31369623488151394,25,0.06275824310671474
6.148223399000017,5.207935813149408,0.31369623488151394,25,0.06275824310671474
6.151407670000481,5.207935813149408,0.31369623488151394,25,0.06275824310671474
6.151640460000635,5.207935813149408,0.31369623488151394,25,0.06275824310671474
6.151721752999947,5.207935813149408,0.31369623488151394,25,0.06275824310671474
6.151901813000222,5.207935813149408,0.31369623488151394,25,0.06275824310671474
6.152078441999947,5.207935813149408,0.31369623488151394,25,0.06275824310671474
6.152249632000348,5.207935813149408,0.31369623488151394,25,0.06275824310671474
6.155664342000819,5.2186359310702315,0.3142817921857072,25,0.07313654708954051
6.155890666000232,5.2186359310702315,0.3142817921857072,25,0.07313654708954051
6.1559716990004745,5.2186359310702315,0.3142817921857072,25,0.07313654708954051
6.156152948999988,5.2186359310702315,0.3142817921857072,25,0.07313654708954051
