time_s,x_m,y_m,nearest_index,error_m
21.58596042299996,7.517624245003476,0.6268630400284013,37,0.02008395868597031
21.58604571199976,7.517624245003476,0.6268630400284013,37,0.02008395868597031
21.586233052000352,7.517624245003476,0.6268630400284013,37,0.02008395868597031
21.586410308999803,7.517624245003476,0.6268630400284013,37,0.02008395868597031
21.586582240000098,7.517624245003476,0.6268630400284013,37,0.02008395868597031
21.589578305999567,7.520852814514776,0.6283280058214815,37,0.022468967781526038
21.58981764999953,7.520852814514776,0.6283280058214815,37,0.022468967781526038
21.589912706999712,7.520852814514776,0.6283280058214815,37,0.022468967781526038
21.590106210000158,7.520852814514776,0.6283280058214815,37,0.022468967781526038
21.590288774999863,7.520852814514776,0.6283280058214815,37,0.022468967781526038
21.590467570000328,7.520852814514776,0.6283280058214815,37,0.022468967781526038
21.593840632000138,7.520852814514776,0.6283280058214815,37,0.022468967781526038
21.59395557100015,7.520852814514776,0.6283280058214815,37,0.022468967781526038
21.594160677999753,7.520852814514776,0.6283280058214815,37,0.022468967781526038
21.594346640000367,7.520852814514776,0.6283280058214815,37,0.022468967781526038
21.594529087999945,7.520852814514776,0.6283280058214815,37,0.022468967781526038
21.594706269999733,7.520852814514776,0.6283280058214815,37,0.022468967781526038
21.598141294000015,7.52407982561786,0.6297967409515157,37,0.025131982651295626
21.59824318899973,7.52407982561786,0.6297967409515157,37,0.025131982651295626
21.598440398000093,7.52407982561786,0.6297967409515157,37,0.025131982651295626
21.59862621100001,7.52407982561786,0.6297967409515157,37,0.025131982651295626
21.598800857000242,7.52407982561786,0.6297967409515157,37,0.025131982651295626
21.599002418000055,7.52407982561786,0.6297967409515157,37,0.025131982651295626
21.601947885999834,7.52407982561786,0.6297967409515157,37,0.025131982651295626
21.602048838999508,7.52407982561786,0.6297967409515157,37,0.025131982651295626
21.602255118999892,7.52407982561786,0.6297967409515157,37,0.025131982651295626
21.602444441999978,7.52407982561786,0.6297967409515157,37,0.025131982651295626
21.602622684999915,7.52407982561786,0.6297967409515157,37,0.025131982651295626
21.602799497999513,7.52407982561786,0.6297967409515157,37,0.025131982651295626
21.60594430099991,7.52407982561786,0.6297967409515157,37,0.025131982651295626
21.60604251099994,7.52407982561786,0.6297967409515157,37,0.025131982651295626
21.60624483799984,7.52407982561786,0.6297967409515157,37,0.025131982651295626
21.606433897999523,7.52407982561786,0.6297967409515157,37,0.025131982651295626
21.60661766300018,7.52407982561786,0.6297967409515157,37,0.025131982651295626
21.606793140000264,7.52407982561786,0.6297967409515157,37,0.025131982651295626
21.60995165300028,7.527305131525582,0.6312696310823708,37,0.02799408292967733
21.610047823999594,7.527305131525582,0.6312696310823708,37,0.02799408292967733
21.610252597999533,7.527305131525582,0.6312696310823708,37,0.02799408292967733
21.610447910999937,7.527305131525582,0.6312696310823708,37,0.02799408292967733
21.610633262999727,7.527305131525582,0.6312696310823708,37,0.02799408292967733
21.61081497899977,7.527305131525582,0.6312696310823708,37,0.02799408292967733
21.613874527000007,7.527305131525582,0.6312696310823708,37,0.02799408292967733
21.61399323800015,7.527305131525582,0.6312696310823708,37,0.02799408292967733
21.614213597000344,7.527305131525582,0.6312696310823708,37,0.02799408292967733
21.6144089849995,7.527305131525582,0.6312696310823708,37,0.02799408292967733
21.61458827200022,7.527305131525582,0.6312696310823708,37,0.02799408292967733
21.614774218000093,7.527305131525582,0.6312696310823708,37,0.02799408292967733
21.61818291599957,7.530528890680238,0.632746297086457,37,0.031000016873119943
21.61844071500036,7.530528890680238,0.632746297086457,37,0.031000016873119943
21.618535108000287,7.530528890680238,0.632746297086457,37,0.031000016873119943
21.61874730299951,7.530528890680238,0.632746297086457,37,0.031000016873119943
21.618957751999915,7.530528890680238,0.632746297086457,37,0.031000016873119943
21.619158808000066,7.530528890680238,0.632746297086457,37,0.031000016873119943
21.62194586900023,7.530528890680238,0.632746297086457,37,0.031000016873119943
21.62206398699982,7.530528890680238,0.632746297086457,37,0.031000016873119943
21.622306801999912,7.530528890680238,0.632746297086457,37,0.031000016873119943
21.622527442999854,7.530528890680238,0.632746297086457,37,0.031000016873119943
21.62273172099958,7.530528890680238,0.632746297086457,37,0.031000016873119943
21.622936998000114,7.530528890680238,0.632746297086457,37,0.031000016873119943
21.625977640999736,7.530528890680238,0.632746297086457,37,0.031000016873119943
21.626096642999983,7.530528890680238,0.632746297086457,37,0.031000016873119943
21.62635186300031,7.530528890680238,0.632746297086457,37,0.031000016873119943
21.62658067600023,7.530528890680238,0.632746297086457,37,0.031000016873119943
21.626795502999812,7.530528890680238,0.632746297086457,37,0.031000016873119943
21.627010631999838,7.530528890680238,0.632746297086457,37,0.031000016873119943
21.629922461000206,7.533750919743976,0.6342271080537657,37,0.03411201067165599
21.6302068949999,7.533750919743976,0.6342271080537657,37,0.03411201067165599
21.630310405000273,7.533750919743976,0.6342271080537657,37,0.03411201067165599
21.630545891999645,7.533750919743976,0.6342271080537657,37,0.03411201067165599
21.630768889000137,7.533750919743976,0.6342271080537657,37,0.03411201067165599
21.632316291999814,7.533750919743976,0.6342271080537657,37,0.03411201067165599
21.63373832599973,7.533750919743976,0.6342271080537657,37,0.03411201067165599
21.63401997100027,7.533750919743976,0.6342271080537657,37,0.03411201067165599
21.634120073000304,7.533750919743976,0.6342271080537657,37,0.03411201067165599
21.634334684999885,7.533750919743976,0.6342271080537657,37,0.03411201067165599
21.634538195999994,7.533750919743976,0.6342271080537657,37,0.03411201067165599
21.63473554400025,7.533750919743976,0.6342271080537657,37,0.03411201067165599
21.638101749999805,7.5369713788179045,0.6357116854383641,37,0.03730339228003818
21.638373236000007,7.5369713788179045,0.6357116854383641,37,0.03730339228003818
21.638476127000104,7.5369713788179045,0.6357116854383641,37,0.03730339228003818
21.638702377999834,7.5369713788179045,0.6357116854383641,37,0.03730339228003818
21.638928469000348,7.5369713788179045,0.6357116854383641,37,0.03730339228003818
21.639131033999547,7.5369713788179045,0.6357116854383641,37,0.03730339228003818
21.641687733000254,7.5369713788179045,0.6357116854383642,37,0.03730339228003826
21.641962853999757,7.5369713788179045,0.6357116854383642,37,0.03730339228003826
21.6420622429996,7.5369713788179045,0.6357116854383642,37,0.03730339228003826
21.64228342000024,7.5369713788179045,0.6357116854383642,37,0.03730339228003826
21.64249041000039,7.5369713788179045,0.6357116854383642,37,0.03730339228003826
21.642689909000183,7.5369713788179045,0.6357116854383642,37,0.03730339228003826
21.645976988000257,7.5369713788179045,0.6357116854383641,37,0.03730339228003818
21.646257757000058,7.5369713788179045,0.6357116854383641,37,0.03730339228003818
21.646358203999625,7.5369713788179045,0.6357116854383641,37,0.03730339228003818
21.64657964199978,7.5369713788179045,0.6357116854383641,37,0.03730339228003818
21.64679391200025,7.5369713788179045,0.6357116854383641,37,0.03730339228003818
21.646995271000378,7.5369713788179045,0.6357116854383641,37,0.03730339228003818
21.649926125000093,7.540190084321652,0.6372003982039367,37,0.04055561077262402
21.650203788999534,7.540190084321652,0.6372003982039367,37,0.04055561077262402
21.65030980099982,7.540190084321652,0.6372003982039367,37,0.04055561077262402
21.65054102799968,7.540190084321652,0.6372003982039367,37,0.04055561077262402
21.65075205500034,7.540190084321652,0.6372003982039367,37,0.04055561077262402
21.650956665000194,7.540190084321652,0.6372003982039367,37,0.04055561077262402
21.654002588000367,7.540190084321652,0.6372003982039367,37,0.04055561077262402
21.65427485500004,7.540190084321652,0.6372003982039367,37,0.04055561077262402
21.654375604999586,7.540190084321652,0.6372003982039367,37,0.04055561077262402
21.654601854999783,7.540190084321652,0.6372003982039367,37,0.04055561077262402
21.654815726999914,7.540190084321652,0.6372003982039367,37,0.04055561077262402
21.65502011300032,7.540190084321652,0.6372003982039367,37,0.04055561077262402
21.658159902999614,7.543407197944358,0.6386928683734994,37,0.04385501212325392
21.65843317100007,7.543407197944358,0.6386928683734994,37,0.04385501212325392
21.658532456000103,7.543407197944358,0.6386928683734994,37,0.04385501212325392
21.65875287000017,7.543407197944358,0.6386928683734994,37,0.04385501212325392
21.658980899999733,7.543407197944358,0.6386928683734994,37,0.04385501212325392
21.65918627300016,7.543407197944358,0.6386928683734994,37,0.04385501212325392
21.661992350999753,7.543407197944358,0.6386928683734994,37,0.04385501212325392
21.66211002900036,7.543407197944358,0.6386928683734994,37,0.04385501212325392
21.662361083000178,7.543407197944358,0.6386928683734994,37,0.04385501212325392
21.662571435000245,7.543407197944358,0.6386928683734994,37,0.04385501212325392
21.66277960699972,7.543407197944358,0.6386928683734994,37,0.04385501212325392
21.66296540700023,7.543407197944358,0.6386928683734994,37,0.04385501212325392
21.66602758800036,7.543345695000139,0.638801589589101,37,0.04388968356707655
21.666331497999636,7.543345695000139,0.638801589589101,37,0.04388968356707655
21.666427655000007,7.543345695000139,0.638801589589101,37,0.04388968356707655
21.66663809900001,7.543345695000139,0.638801589589101,37,0.04388968356707655
21.66684684200027,7.543345695000139,0.638801589589101,37,0.04388968356707655
21.66705350200027,7.543345695000139,0.638801589589101,37,0.04388968356707655
21.669916457,7.543952411189295,0.6448542081972539,37,0.04879229701904156
21.670196543999737,7.543952411189295,0.6448542081972539,37,0.04879229701904156
21.670297603999643,7.543952411189295,0.6448542081972539,37,0.04879229701904156
21.67052065400003,7.543952411189295,0.6448542081972539,37,0.04879229701904156
21.670738142999653,7.543952411189295,0.6448542081972539,37,0.04879229701904156
21.67093494799974,7.543952411189295,0.6448542081972539,37,0.04879229701904156
21.67391152900018,7.543952411189295,0.6448542081972539,37,0.04879229701904156
21.67418967499998,7.543952411189295,0.6448542081972539,37,0.04879229701904156
21.674294892000034,7.543952411189295,0.6448542081972539,37,0.04879229701904156
21.674523720999787,7.543952411189295,0.6448542081972539,37,0.04879229701904156
21.67474257699996,7.543952411189295,0.6448542081972539,37,0.04879229701904156
21.674948570000197,7.543952411189295,0.6448542081972539,37,0.04879229701904156
21.678454046999832,7.547170371300657,0.6463454488592306,37,0.052021237993683564
21.678775485000187,7.547170371300657,0.6463454488592306,37,0.052021237993683564
21.678904798000076,7.547170371300657,0.6463454488592306,37,0.052021237993683564
21.679160914000022,7.547170371300657,0.6463454488592306,37,0.052021237993683564
21.67938816500009,7.547170371300657,0.6463454488592306,37,0.052021237993683564
21.67959715300003,7.547170371300657,0.6463454488592306,37,0.052021237993683564
21.68192287799957,7.547170371300657,0.6463454488592306,37,0.052021237993683564
21.682217235999815,7.547170371300657,0.6463454488592306,37,0.052021237993683564
21.682323508999616,7.547170371300657,0.6463454488592306,37,0.052021237993683564
21.68255971799954,7.547170371300657,0.6463454488592306,37,0.052021237993683564
21.682785535999756,7.547170371300657,0.6463454488592306,37,0.052021237993683564
21.683004069000162,7.547170371300657,0.6463454488592306,37,0.052021237993683564
21.685844912999528,7.547170371300657,0.6463454488592306,37,0.052021237993683564
21.686089374999938,7.547170371300657,0.6463454488592306,37,0.052021237993683564
21.68617108499984,7.547170371300657,0.6463454488592306,37,0.052021237993683564
21.686358981000012,7.547170371300657,0.6463454488592306,37,0.052021237993683564
21.686537837999822,7.547170371300657,0.6463454488592306,37,0.052021237993683564
21.68673029099955,7.547170371300657,0.6463454488592306,37,0.052021237993683564
21.689891928999714,7.55038654628284,0.647840812012143,37,0.05529093183121456
21.690128403000017,7.55038654628284,0.647840812012143,37,0.05529093183121456
21.690210687000217,7.55038654628284,0.647840812012143,37,0.05529093183121456
21.690395988999626,7.55038654628284,0.647840812012143,37,0.05529093183121456
21.69057824399988,7.55038654628284,0.647840812012143,37,0.05529093183121456
21.69075245000022,7.55038654628284,0.647840812012143,37,0.05529093183121456
21.69389392300036,7.55038654628284,0.647840812012143,37,0.05529093183121456
21.694134555000346,7.55038654628284,0.647840812012143,37,0.05529093183121456
21.69421618999968,7.55038654628284,0.647840812012143,37,0.05529093183121456
21.69439912300004,7.55038654628284,0.647840812012143,37,0.05529093183121456
21.69458213999951,7.55038654628284,0.647840812012143,37,0.05529093183121456
21.69475854099983,7.55038654628284,0.647840812012143,37,0.05529093183121456
21.698172254999918,7.553601156188773,0.6493399466822838,37,0.05859448073856092
21.69840150300024,7.553601156188773,0.6493399466822838,37,0.05859448073856092
21.698482167000293,7.553601156188773,0.6493399466822838,37,0.05859448073856092
21.698663211000166,7.553601156188773,0.6493399466822838,37,0.05859448073856092
21.69883816699985,7.553601156188773,0.6493399466822838,37,0.05859448073856092
21.699036897000042,7.553601156188773,0.6493399466822838,37,0.05859448073856092
21.70186288199966,7.553601156188773,0.6493399466822838,37,0.05859448073856092
21.702108393000344,7.553601156188773,0.6493399466822838,37,0.05859448073856092
21.7021912299997,7.553601156188773,0.6493399466822838,37,0.05859448073856092
21.702374206999593,7.553601156188773,0.6493399466822838,37,0.05859448073856092
21.702554425000017,7.553601156188773,0.6493399466822838,37,0.05859448073856092
21.702730527000313,7.553601156188773,0.6493399466822838,37,0.05859448073856092
21.705941416000314,7.553601156188773,0.6493399466822838,37,0.05859448073856092
21.70617865300028,7.553601156188773,0.6493399466822838,37,0.05859448073856092
21.706266557000163,7.553601156188773,0.6493399466822838,37,0.05859448073856092
21.706468061000123,7.553601156188773,0.6493399466822838,37,0.05859448073856092
21.706656055000167,7.553601156188773,0.6493399466822838,37,0.05859448073856092
21.706840533000104,7.553601156188773,0.6493399466822838,37,0.05859448073856092
21.709914969999772,7.556814071037638,0.6508432472081549,37,0.06192668104608838
21.710156369999822,7.556814071037638,0.6508432472081549,37,0.06192668104608838
21.710244038000383,7.556814071037638,0.6508432472081549,37,0.06192668104608838
21.710446187999878,7.556814071037638,0.6508432472081549,37,0.06192668104608838
21.71063807900009,7.556814071037638,0.6508432472081549,37,0.06192668104608838
21.710815477000324,7.556814071037638,0.6508432472081549,37,0.06192668104608838
21.713934088000315,7.556814071037638,0.6508432472081549,37,0.06192668104608838
21.71420818200022,7.556814071037638,0.6508432472081549,37,0.06192668104608838
21.714307924999957,7.556814071037638,0.6508432472081549,37,0.06192668104608838
21.714514162999876,7.556814071037638,0.6508432472081549,37,0.06192668104608838
21.71471274400028,7.556814071037638,0.6508432472081549,37,0.06192668104608838
21.714910097999564,7.556814071037638,0.6508432472081549,37,0.06192668104608838
21.718184528000165,7.560025450450414,0.652350334686647,37,0.06528303794805401
21.7184784279998,7.560025450450414,0.652350334686647,37,0.06528303794805401
21.71858522599996,7.560025450450414,0.652350334686647,37,0.06528303794805401
21.718818088999797,7.560025450450414,0.652350334686647,37,0.06528303794805401
21.71905833300025,7.560025450450414,0.652350334686647,37,0.06528303794805401
21.719263324000167,7.560025450450414,0.652350334686647,37,0.06528303794805401
21.72217369000009,7.560025450450414,0.652350334686647,37,0.06528303794805401
21.722487344,7.560025450450414,0.652350334686647,37,0.06528303794805401
21.722596927999803,7.560025450450414,0.652350334686647,37,0.06528303794805401
21.722831766000127,7.560025450450414,0.652350334686647,37,0.06528303794805401
21.72307147599986,7.560025450450414,0.652350334686647,37,0.06528303794805401
21.723272256999735,7.560025450450414,0.652350334686647,37,0.06528303794805401
21.725978102000226,7.560025450450414,0.652350334686647,37,0.06528303794805401
21.726260757999626,7.560025450450414,0.652350334686647,37,0.06528303794805401
21.72636626900021,7.560025450450414,0.652350334686647,37,0.06528303794805401
21.72660272899975,7.560025450450414,0.652350334686647,37,0.06528303794805401
21.72682452800018,7.560025450450414,0.652350334686647,37,0.06528303794805401
21.72704844599957,7.560025450450414,0.652350334686647,37,0.06528303794805401
21.729953887999727,7.563235105176743,0.6538615759271829,37,0.06866015177856052
21.730255638000017,7.563235105176743,0.6538615759271829,37,0.06866015177856052
21.73036252899965,7.563235105176743,0.6538615759271829,37,0.06866015177856052
21.730591974000163,7.563235105176743,0.6538615759271829,37,0.06866015177856052
21.73081471899968,7.563235105176743,0.6538615759271829,37,0.06866015177856052
21.73103484300009,7.563235105176743,0.6538615759271829,37,0.06866015177856052
21.733935829000075,7.563235105176743,0.6538615759271829,37,0.06866015177856052
21.734220825999728,7.563235105176743,0.6538615759271829,37,0.06866015177856052
21.734327100999508,7.563235105176743,0.6538615759271829,37,0.06866015177856052
21.734553936999873,7.563235105176743,0.6538615759271829,37,0.06866015177856052
21.7347709200003,7.563235105176743,0.6538615759271829,37,0.06866015177856052
21.73499628799982,7.563235105176743,0.6538615759271829,37,0.06866015177856052
21.738198787999863,7.566443196732714,0.6553765926839115,37,0.07205500356350653
21.738473053000234,7.566443196732714,0.6553765926839115,37,0.07205500356350653
21.73857417199997,7.566443196732714,0.6553765926839115,37,0.07205500356350653
21.73879891500019,7.566443196732714,0.6553765926839115,37,0.07205500356350653
21.73902999100028,7.566443196732714,0.6553765926839115,37,0.07205500356350653
21.739226429000155,7.566443196732714,0.6553765926839115,37,0.07205500356350653
21.741945501000373,7.566443196732714,0.6553765926839116,37,0.07205500356350661
21.74221083500015,7.566443196732714,0.6553765926839116,37,0.07205500356350661
21.74230976600029,7.566443196732714,0.6553765926839116,37,0.07205500356350661
21.742531937999956,7.566443196732714,0.6553765926839116,37,0.07205500356350661
21.74274447300013,7.566443196732714,0.6553765926839116,37,0.07205500356350661
21.742956029000197,7.566443196732714,0.6553765926839116,37,0.07205500356350661
21.745985319999818,7.566443196732714,0.6553765926839115,37,0.07205500356350653
21.746264338999936,7.566443196732714,0.6553765926839115,37,0.07205500356350653
21.74636988400016,7.566443196732714,0.6553765926839115,37,0.07205500356350653
21.7465855319997,7.566443196732714,0.6553765926839115,37,0.07205500356350653
21.746796430999893,7.566443196732714,0.6553765926839115,37,0.07205500356350653
21.747016240999983,7.566443196732714,0.6553765926839115,37,0.07205500356350653
21.75026438199984,7.569649535835054,0.6568957517354823,37,0.0754653252209005
21.75059453599988,7.569649535835054,0.6568957517354823,37,0.0754653252209005
21.750697882000168,7.569649535835054,0.6568957517354823,37,0.0754653252209005
21.750945194999986,7.569649535835054,0.6568957517354823,37,0.0754653252209005
21.751152625999566,7.569649535835054,0.6568957517354823,37,0.0754653252209005
21.751344741999674,7.569649535835054,0.6568957517354823,37,0.0754653252209005
21.753904074000275,7.569649535835054,0.6568957517354823,37,0.0754653252209005
21.754172445000222,7.569649535835054,0.6568957517354823,37,0.0754653252209005
21.754269195000234,7.569649535835054,0.6568957517354823,37,0.0754653252209005
21.754478769999878,7.569649535835054,0.6568957517354823,37,0.0754653252209005
21.754677369999627,7.569649535835054,0.6568957517354823,37,0.0754653252209005
21.754872741000327,7.569649535835054,0.6568957517354823,37,0.0754653252209005
21.758189446999495,7.572854285801917,0.6584186754749478,37,0.07888901647860735
21.758455469000182,7.572854285801917,0.6584186754749478,37,0.07888901647860735
21.758552190000046,7.572854285801917,0.6584186754749478,37,0.07888901647860735
21.758770690000347,7.572854285801917,0.6584186754749478,37,0.07888901647860735
21.759010230999593,7.572854285801917,0.6584186754749478,37,0.07888901647860735
21.759213002999786,7.572854285801917,0.6584186754749478,37,0.07888901647860735
21.76192386599996,7.572854285801917,0.6584186754749478,37,0.07888901647860735
21.76220509900031,7.572854285801917,0.6584186754749478,37,0.07888901647860735
21.76230873700024,7.572854285801917,0.6584186754749478,37,0.07888901647860735
21.762518372999693,7.572854285801917,0.6584186754749478,37,0.07888901647860735
21.76272483199955,7.572854285801917,0.6584186754749478,37,0.07888901647860735
21.762930795000102,7.572854285801917,0.6584186754749478,37,0.07888901647860735
21.765923322999697,7.572854285801917,0.6584186754749478,37,0.07888901647860735
21.766191937999793,7.572854285801917,0.6584186754749478,37,0.07888901647860735
21.7662879669997,7.572854285801917,0.6584186754749478,37,0.07888901647860735
21.766506048000338,7.572854285801917,0.6584186754749478,37,0.07888901647860735
21.766717382000024,7.572854285801917,0.6584186754749478,37,0.07888901647860735
21.76692311500028,7.572854285801917,0.6584186754749478,37,0.07888901647860735
21.770028132000334,7.576057257236957,0.659945730612213,37,0.08232452095051014
21.770355431000098,7.576057257236957,0.659945730612213,37,0.08232452095051014
21.770453004000046,7.576057257236957,0.659945730612213,37,0.08232452095051014
21.770662619000177,7.576057257236957,0.659945730612213,37,0.08232452095051014
21.770869379000032,7.576057257236957,0.659945730612213,37,0.08232452095051014
21.771064523999485,7.576057257236957,0.659945730612213,37,0.08232452095051014
21.7737652779997,7.576057257236957,0.659945730612213,37,0.08232452095051014
21.774038419000135,7.576057257236957,0.659945730612213,37,0.08232452095051014
21.774135337999724,7.576057257236957,0.659945730612213,37,0.08232452095051014
21.774344642999495,7.576057257236957,0.659945730612213,37,0.08232452095051014
21.77454600999954,7.576057257236957,0.659945730612213,37,0.08232452095051014
21.774746078000135,7.576057257236957,0.659945730612213,37,0.08232452095051014
21.778611580999495,7.579258615175938,0.661476540162588,37,0.08577033093336357
21.77895393200015,7.579258615175938,0.661476540162588,37,0.08577033093336357
21.779061176999676,7.579258615175938,0.661476540162588,37,0.08577033093336357
21.779277777999596,7.579258615175938,0.661476540162588,37,0.08577033093336357
21.779484963999494,7.579258615175938,0.661476540162588,37,0.08577033093336357
21.779688065999835,7.579258615175938,0.661476540162588,37,0.08577033093336357
21.781937579999976,7.579258615175938,0.661476540162588,37,0.08577033093336357
21.782184136999604,7.579258615175938,0.661476540162588,37,0.08577033093336357
21.782276074000038,7.579258615175938,0.661476540162588,37,0.08577033093336357
21.78247683399968,7.579258615175938,0.661476540162588,37,0.08577033093336357
21.78267011099979,7.579258615175938,0.661476540162588,37,0.08577033093336357
21.78287232099956,7.579258615175938,0.661476540162588,37,0.08577033093336357
21.785854286000358,7.579258615175938,0.661476540162588,37,0.08577033093336357
21.786104046999753,7.579258615175938,0.661476540162588,37,0.08577033093336357
21.78619083400008,7.579258615175938,0.661476540162588,37,0.08577033093336357
21.78637298800004,7.579258615175938,0.661476540162588,37,0.08577033093336357
21.786550212999828,7.579258615175938,0.661476540162588,37,0.08577033093336357
21.786723537999933,7.579258615175938,0.661476540162588,37,0.08577033093336357
21.789669767000305,7.582458170036901,0.6630114707324104,37,0.08922535229423675
21.789919627999552,7.582458170036901,0.6630114707324104,37,0.08922535229423675
21.790011578000303,7.582458170036901,0.6630114707324104,37,0.08922535229423675
21.79029718200036,7.582458170036901,0.6630114707324104,37,0.08922535229423675
21.790566824999587,7.582458170036901,0.6630114707324104,37,0.08922535229423675
21.791805582999586,7.582458170036901,0.6630114707324104,37,0.08922535229423675
21.79369748800036,7.582458170036901,0.6630114707324104,37,0.08922535229423675
21.793901031999667,7.582458170036901,0.6630114707324104,37,0.08922535229423675
21.793980094999824,7.582458170036901,0.6630114707324104,37,0.08922535229423675
21.794160657000248,7.582458170036901,0.6630114707324104,37,0.08922535229423675
21.794345491999593,7.582458170036901,0.6630114707324104,37,0.08922535229423675
21.794524625999657,7.582458170036901,0.6630114707324104,37,0.08922535229423675
21.798147084999982,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.79839411499961,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.798481382999853,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.79867256000034,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.798860996999792,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.7990563329995,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.801841946999957,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.80429285199989,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.804382397000154,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.804586125999776,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.804772061999756,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.804958859999715,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.805140714000117,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.805711371999678,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.805973737000386,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.806063156000164,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.80634499899952,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.80658810299974,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.806790718999764,7.585656145088402,0.6645501732154233,37,0.0926885334668683
21.80970110599992,7.588852404259831,0.6660930403435577,37,0.09615914822815971
21.809923441999672,7.588852404259831,0.6660930403435577,37,0.09615914822815971
21.81000312499964,7.588852404259831,0.6660930403435577,37,0.09615914822815971
21.810182823000105,7.588852404259831,0.6660930403435577,37,0.09615914822815971
21.810359557999618,7.588852404259831,0.6660930403435577,37,0.09615914822815971
21.81053428799987,7.588852404259831,0.6660930403435577,37,0.09615914822815971
21.81385711799976,7.588852404259831,0.6660930403435577,37,0.09615914822815971
21.81410287200015,7.588852404259831,0.6660930403435577,37,0.09615914822815971
21.814186847999736,7.588852404259831,0.6660930403435577,37,0.09615914822815971
21.814372238000033,7.588852404259831,0.6660930403435577,37,0.09615914822815971
21.814555422999547,7.588852404259831,0.6660930403435577,37,0.09615914822815971
21.814733270999568,7.588852404259831,0.6660930403435577,37,0.09615914822815971
21.81816338600038,7.592047110376034,0.6676396941498444,37,0.09963634927329112
21.81839260400011,7.592047110376034,0.6676396941498444,37,0.09963634927329112
21.818473000999802,7.592047110376034,0.6676396941498444,37,0.09963634927329112
21.818666309000037,7.592047110376034,0.6676396941498444,37,0.09963634927329112
21.81885868900008,7.592047110376034,0.6676396941498444,37,0.09963634927329112
21.81904633999966,7.592047110376034,0.6676396941498444,37,0.09963634927329112
21.821834352000224,7.592047110376034,0.6676396941498444,37,0.09963634927329112
21.822083793000274,7.592047110376034,0.6676396941498444,37,0.09963634927329112
21.822170839000137,7.592047110376034,0.6676396941498444,37,0.09963634927329112
21.82248262200028,7.592047110376034,0.6676396941498444,37,0.09963634927329112
21.82269274800001,7.592047110376034,0.6676396941498444,37,0.09963634927329112
21.822890088999884,7.592047110376034,0.6676396941498444,37,0.09963634927329112
21.825808024999787,7.592047110376034,0.6676396941498444,37,0.09963634927329112
21.82606332100022,7.592047110376034,0.6676396941498444,37,0.09963634927329112
21.826151786999617,7.592047110376034,0.6676396941498444,37,0.09963634927329112
21.826346781999746,7.592047110376034,0.6676396941498444,37,0.09963634927329112
21.826534062000064,7.592047110376034,0.6676396941498444,37,0.09963634927329112
21.826721530999748,7.592047110376034,0.6676396941498444,37,0.09963634927329112
21.82995424099954,7.598603984652961,0.6682243119507987,38,0.09750739874021366
21.83021303300029,7.598603984652961,0.6682243119507987,38,0.09750739874021366
21.830299887000365,7.598603984652961,0.6682243119507987,38,0.09750739874021366
21.830484498999795,7.598603984652961,0.6682243119507987,38,0.09750739874021366
21.83066522199988,7.598603984652961,0.6682243119507987,38,0.09750739874021366
21.830841156999668,7.598603984652961,0.6682243119507987,38,0.09750739874021366
21.83390045000033,7.598603984652961,0.6682243119507987,38,0.09750739874021366
21.834143441999913,7.598603984652961,0.6682243119507987,38,0.09750739874021366
21.834225710000283,7.598603984652961,0.6682243119507987,38,0.09750739874021366
21.834410366000157,7.598603984652961,0.6682243119507987,38,0.09750739874021366
21.83458486499967,7.598603984652961,0.6682243119507987,38,0.09750739874021366
21.834755990999838,7.598603984652961,0.6682243119507987,38,0.09750739874021366
21.83816286199999,7.601801623589223,0.6697659629269388,38,0.09405089625767622
21.838411697000083,7.601801623589223,0.6697659629269388,38,0.09405089625767622
21.83852278500035,7.601801623589223,0.6697659629269388,38,0.09405089625767622
21.838714579000225,7.601801623589223,0.6697659629269388,38,0.09405089625767622
21.8389148389997,7.601801623589223,0.6697659629269388,38,0.09405089625767622
21.839094093999847,7.601801623589223,0.6697659629269388,38,0.09405089625767622
21.841932778999762,7.601801623589223,0.6697659629269388,38,0.09405089625767622
21.842170816000362,7.601801623589223,0.6697659629269388,38,0.09405089625767622
21.84225843599961,7.601801623589223,0.6697659629269388,38,0.09405089625767622
21.84245273400029,7.601801623589223,0.6697659629269388,38,0.09405089625767622
21.842637709999508,7.601801623589223,0.6697659629269388,38,0.09405089625767622
21.842824072999974,7.601801623589223,0.6697659629269388,38,0.09405089625767622
